0.0	5.010448975674689e-10	2.7041413514817947e-6	6.212329281096078e-6	8.904551767910982e-6	9.396691406655778e-6	6.518255375471042e-6	-7.073071263123098e-7	-1.3080972137975381e-5	-3.124468791314144e-5	-5.56958828695925e-5	-8.680012236214868e-5	-0.00012480225252575178	-0.0001698363537206289	-0.00022193476207034394	-0.0002810363573703523	-0.000346994274609212	-0.00041958316984616357	-0.0004985061519776978	-0.0005834014742964387	-0.0006738490622627864	-0.0007693769354485737	-0.0008694675635093847	-0.0009735641788363769	-0.0010810770531226976	-0.0011913897317301165	-0.0013038652088021028	-0.0014178520173777074	-0.0015326902023509103	-0.0016477171396933566	-0.0017622731628712664	-0.0018757069564837847	-0.001987380677789911	-0.002096674768605694	-0.0022029924230276493	-0.002305763680201155	-0.002404449115941603	-0.0024985431118600644	-0.002587576686182847	-0.002671119875882952	-0.002748783665362603	-0.002820221462459949	-0.002885130127847658	-0.0029432505689870373	-0.0029943679144843636	-0.0030383112890111225	-0.0030749532128053654	-0.003104208653164919	-0.003126033758241997	-0.0031404243058761943	-0.0031474139021328788	-0.003147071965662651	-0.0031395015352017725	-0.003124836937736146	-0.0031032413556773626	-0.003074904330732385	-0.003040039241981161	-0.0029988807946911863	-0.0029516825555345873	-0.0028987145683380005	-0.0028402610826771453	-0.002776618426070428	-0.002708093047949467	-0.002634999761102546	-0.0025576602034033153	-0.0024764015393173894	-0.002391555416989863	-0.0023034571925304257	-0.002212445428485337	-0.002118861668114208	-0.0020230504817501335	-0.001925359774159765	-0.0018261413355778993	-0.0017257516105785116	-0.001624552650389107	-0.0015229132046267213	-0.0014212098979528018	-0.0013198284255476363	-0.0012191646885940928	-0.0011196257772758376	-0.0010216306930054021	-0.0009256106846978284	-0.0008320090546987281	-0.0007412802684348215	-0.0006538881779958526	-0.0005703031431606493	-0.0004909978040206961	-0.0004164412269711998	-0.00034709110954635	-0.0002833836871012114	-0.00022572093124850182	-0.00017445456013960077	-0.00012986629037533404	-9.214365976111193e-5	-6.135068645686035e-5	-3.7392715736437915e-5	-1.9975208976249348e-5	-8.556970091443052e-6	-2.298391577311119e-6	-9.510349383007763e-12	0.0
0.0	5.009834442130274e-10	2.4986635527301587e-6	5.411496172333256e-6	6.948709724950631e-6	5.572643662121744e-6	-2.287033553628222e-8	-1.0931532551778383e-5	-2.80529030983061e-5	-5.2109171975959574e-5	-8.36599942521986e-5	-0.0001231155455464614	-0.00017074814699469848	-0.00022670279687261844	-0.00029100687114372916	-0.00036357918542075134	-0.0004442385645260848	-0.0005327120377275975	-0.000628642758684031	-0.0007315977330708431	-0.0008410754203651522	-0.0009565132588874915	-0.0010772951456368203	-0.0012027588855108567	-0.0013322036091618786	-0.0014648971454068933	-0.0016000833231211923	-0.0017369891689232176	-0.001874831960642467	-0.0020128260924077122	-0.002150189705017863	-0.002286151034854276	-0.002419954435778837	-0.0025508660309639985	-0.0026781789552795254	-0.002801218153468081	-0.0029193447048002333	-0.0030319596503647485	-0.0031385073059372838	-0.0032384780492998692	-0.0033314105774755604	-0.003416893635626331	-0.0034945672253724235	-0.0035641233060544806	-0.0036253060077550154	-0.0036779113797501665	-0.003721786702400628	-0.0037568293942955347	-0.003782985549713611	-0.003800248144202722	-0.0038086549482408655	-0.003808286190559382	-0.0037992620140605733	-0.0037817397675969492	-0.003755911177684965	-0.003721999443603176	-0.003680256299094266	-0.003630959082923811	-0.0035744078593740606	-0.003510922628204234	-0.00344084066164867	-0.0033645140039522806	-0.003282307166232012	-0.003194595046614012	-0.003101761102154433	-0.0030041957952708495	-0.0029022953331470256	-0.002796460713620152	-0.002687097085829113	-0.002574613427277483	-0.0024594225332288315	-0.00234194130544245	-0.0022225913199606074	-0.0021017996440008623	-0.001979999862002829	-0.0018576332597706785	-0.0017351501039411304	-0.0016130109404417247	-0.0014916878219270525	-0.0013716653584507587	-0.0012534414689678872	-0.0011375276927198005	-0.0010244488995618229	-0.0009147422161524142	-0.0008089549609809172	-0.0007076413554408238	-0.0006113577508402821	-0.0005206560825832636	-0.0004360752322616895	-0.00035812994413238994	-0.00028729690008373387	-0.0002239975003892087	-0.0001685768224199817	-0.00012127814753789762	-8.221241027020444e-5	-5.132205991066607e-5	-2.833932379609183e-5	-1.2739751835432205e-5	-3.692106903879945e-6	1.2790507377862247e-10	0.0
0.0	4.824065305373013e-10	2.1295195817372463e-6	4.13703374997657e-6	4.076350196086355e-6	2.665135053180994e-7	-8.72635677716458e-6	-2.410669650972187e-5	-4.6867225721001816e-5	-7.780553972332379e-5	-0.00011753898688426911	-0.00016651791792567777	-0.0002250376412497013	-0.00029324941991725736	-0.00037117076775964285	-0.00045869522704655485	-0.0005556017599918472	-0.000661563857221127	-0.0007761584477445941	-0.0008988746799118776	-0.0010291226275291599	-0.0011662419587086432	-0.0013095105882452195	-0.0014581533176776696	-0.0016113504521701493	-0.0017682463702437027	-0.0019279580116282956	-0.002089583240182144	-0.0022522090328759028	-0.0024149194421656905	-0.0025768032774635377	-0.0027369614516870055	-0.002894513940819499	-0.0030486063077169653	-0.0031984157460009867	-0.0033431566053912926	-0.003482085366119051	-0.0036145050367665027	-0.003739768957201674	-0.003857283995353591	-0.00396651313392719	-0.004066977450197329	-0.004158257498799222	-0.004239994113795807	-0.004311888652210537	-0.004373702706556177	-0.004425257318671695	-0.004466431731357866	-0.004497161717809239	-0.004517437531963968	-0.004527301525021694	-0.004526845475436411	-0.004516207680748937	-0.004495569860538774	-0.0044651539200748986	-0.004425218623977326	-0.004376056228756932	-0.0043179891220926124	-0.00425136651540575	-0.004176561234623715	-0.0040939666517638565	-0.004003993797802281	-0.003907068694064171	-0.003803629936422083	-0.0036941265625093735	-0.0035790162279908462	-0.00345876371301413	-0.003333839774420035	-0.0032047203531902087	-0.0030718861393668646	-0.002935822489437725	-0.0027970196820397085	-0.0026559734886711373	-0.0025131860255480226	-0.002369166841470677	-0.0022244341836917406	-0.0020795163715169214	-0.001934953191377076	-0.0017912972128375395	-0.0016491149076992748	-0.001508987436669382	-0.0013715109484965214	-0.0012372962161457007	-0.0011069674121702059	-0.0009811598021613975	-0.000860516110919916	-0.000745681291388362	-0.0006372954021483725	-0.0005359842750942769	-0.0004423476290897421	-0.0003569442535686586	-0.0002802738412866892	-0.00021275498756297059	-0.00015469880674742178	-0.00010627760311135732	-6.748821219519843e-5	-3.811021144968311e-5	-1.7660218664140787e-5	-5.343743701071413e-6	2.9497753621451163e-10	0.0
0.0	4.454387893389818e-10	1.5941195114686954e-6	2.3789299993538856e-6	2.6424474546515423e-7	-6.564034530117541e-6	-1.9659118443082175e-5	-4.032907050712894e-5	-6.9653517832988e-5	-0.00010849973618205604	-0.00015753732454406815	-0.00021725146595221736	-0.00028795507818599306	-0.00036980017650237114	-0.00046278869373880094	-0.0005667829253029052	-0.0006815157146286729	-0.0008066004648952732	-0.0009415410450790326	-0.0010857416442288106	-0.0012385166135801757	-0.0013991003204642334	-0.0015666570216612157	-0.0017402907478321584	-0.0019190551760066839	-0.0021019634544002723	-0.002287997933538316	-0.0024761197498471025	-0.0026652782025366685	-0.002854419861620888	-0.0030424973441157493	-0.0032284776965952867	-0.003411350325208436	-0.003590134418564439	-0.003763885814547598	-0.003931703268703427	-0.004092734089134499	-0.0042461791107263	-0.00439129698961365	-0.0045274078070156164	-0.004653895979679169	-0.004770212482033423	-0.004875876392638473	-0.004970475784511716	-0.0050536679853509505	-0.005125179239481565	-0.005184803808512203	-0.0052324025522502565	-0.005267901034839899	-0.005291287205164551	-0.0053026087017571675	-0.0053019698355894545	-0.005289528304542928	-0.0052654916947209715	-0.005230113823720268	-0.005183690981095296	-0.005126558120073386	-0.005059085054297966	-0.0049816727112565445	-0.004894749492600269	-0.004798767788925231	-0.004694200694547503	-0.004581538963586082	-0.004461288246134917	-0.004333966638396643	-0.00420010257606644	-0.004060233094915917	-0.0039149024761303474	-0.0037646612873103963	-0.0036100658220157046	-0.003451677932246222	-0.003290065238524803	-0.003125801691707123	-0.0029594684490327093	-0.002791655014292632	-0.0026229605782662566	-0.0024539954812424452	-0.002285382703041016	-0.0021177592700332096	-0.0019517774503545401	-0.001788105589952276	-0.0016274284221303964	-0.0014704466624270148	-0.001317875678811024	-0.0011704430047791098	-0.001028884440678264	-0.0008939384671168728	-0.0007663386746941784	-0.0006468038964728916	-0.0005360257119708091	-0.0004346529692458269	-0.0003432729374336895	-0.00026238865087930424	-0.00019239195097216674	-0.0001335317352194083	-8.587713684694485e-5	-4.92760131468821e-5	-2.331025280332311e-5	-7.2496959870219705e-6	4.90973071132654e-10	0.0
0.0	3.903021411768337e-10	8.911750929106316e-7	1.3099743644392124e-7	-4.503587663447914e-6	-1.4950171295892122e-5	-3.287288342801473e-5	-5.9675942631051984e-5	-9.651906222667458e-5	-0.00014433278509803175	-0.00020383275974819156	-0.00027553286222950057	-0.0003597574292091182	-0.00045665290394030666	-0.0005661991228929624	-0.0006882203918134383	-0.0008223964472881362	-0.000968273370272824	-0.001125274501163633	-0.0012927113928312202	-0.001469794824734266	-0.0016556458863339087	-0.0018493071223264497	-0.0020497537166887965	-0.002255904678474486	-0.00246663397999399	-0.0026807815884919263	-0.0028971643252229478	-0.003114586481385175	-0.003331850118298122	-0.0035477649794402218	-0.0037611579442263687	-0.003970881957451501	-0.004175824373899979	-0.004374914664461913	-0.0045671314378853516	-0.004751508740840066	-0.004927141607915361	-0.005093190842401664	-0.00524888701787828	-0.005393533699665285	-0.0055265098938511985	-0.005647271739787988	-0.005755353469560413	-0.005850367664839686	-0.005932004847776467	-0.0060000324480309775	-0.006054293192835463	-0.006094702970775364	-0.006121248223566608	-0.006133982922192894	-0.006133025186488544	-0.00611855360722839	-0.006090803332212091	-0.006050061976241145	-0.005996665417274652	-0.005930993536059717	-0.0058534659603620125	-0.005764537869566177	-0.005664695915280741	-0.005554454310091327	-0.005434351134967472	-0.005304944910881556	-0.005166811477367259	-0.005020541215755625	-0.004866736649580963	-0.004706010448815198	-0.004538983857734208	-0.004366285558703836	-0.004188550975536048	-0.004006422010602555	-0.0038205471992912273	-0.0036315822537815665	-0.00344019095541341	-0.00324704634114466	-0.003052832114767509	-0.0028582441977630557	-0.002663992317718243	-0.002470801514683815	-0.002279413427085266	-0.0020905871994365693	-0.0019050998338680284	-0.0017237457866020856	-0.0015473355894245785	-0.0013766932548222625	-0.0012126522035646747	-0.0010560494351577274	-0.0009077176465552487	-0.0007684749927607185	-0.0006391121727262433	-0.0005203765102422044	-0.00041295267381377324	-0.00031743963621764685	-0.00023432342691733155	-0.0001639452455293309	-0.00010646474596365782	-6.181901851164369e-5	-2.967902934207048e-5	-9.405581090536734e-6	7.151525972359637e-10	0.0
0.0	3.1724947211220175e-10	2.0071056611284702e-8	-2.610876301110409e-6	-1.0239067911420204e-5	-2.4916686161607683e-5	-4.841061056948454e-5	-8.221362618814233e-5	-0.0001275583527175601	-0.0001854316647840843	-0.0002565884282584101	-0.00034156436977220297	-0.00044068830564608847	-0.0005540940089318334	-0.0006817319216477444	-0.0008233808397465711	-0.0009786596451807359	-0.001147039130382426	-0.0013278539444366336	-0.0015203146782136483	-0.0017235200932002258	-0.0019364694845903918	-0.0021580751541019657	-0.0023871749528248305	-0.002622544841185162	-0.0028629114011808976	-0.003106964227461833	-0.0033533681175345774	-0.003600774977895078	-0.003847835362038192	-0.0040932095577714735	-0.004335578144902682	-0.004573651949755141	-0.004806181330022399	-0.005031964731700221	-0.005249856469040234	-0.0054587736883282625	-0.005657702486528008	-0.005845703166200822	-0.006021914618362583	-0.006185557834895967	-0.006335938561619933	-0.006472449111974491	-0.0065945693694503885	-0.006701867014286183	-0.006793997016465162	-0.006870700442858985	-0.006931802630968975	-0.006977210786320754	-0.007006911063185492	-0.007020965191306052	-0.0070195067130727935	-0.007002736896629085	-0.0069709203912060825	-0.0069243806911196545	-0.006863495474609361	-0.006788691881737104	-0.006700441796637424	-0.006599257194656033	-0.006485685616049449	-0.006360305820709718	-0.006223723681992942	-0.006076568366609256	-0.005919488848651739	-0.005753150798864142	-0.005578233884639647	-0.005395429510292283	-0.005205439019593722	-0.005008972374373315	-0.004806747313825238	-0.004599488988664064	-0.004387930053005891	-0.0041728111841807585	-0.003954881987005471	-0.0037349022242128527	-0.003513643298868059	-0.003291889897695531	-0.0030704416864512246	-0.002850114929895245	-0.0026317438895710013	-0.002416181832713478	-0.0022043014652298517	-0.0019969945810674183	-0.0017951706998508676	-0.0015997544448389355	-0.0014116813953095682	-0.0012318921323782196	-0.0010613241865213459	-0.0009009015886245972	-0.0007515217226757084	-0.0006140391717746768	-0.0004892462295207885	-0.0003778497108900615	-0.0002804436528621875	-0.00019747751680027648	-0.00012921976775934755	-7.571747946427642e-5	-3.675393846026712e-5	-1.1806536960723332e-5	9.667893501449968e-10	0.0
0.0	2.265171661136506e-10	-1.0196134032263325e-6	-5.8500840438517475e-6	-1.6952571653942868e-5	-3.6485825764431504e-5	-6.631171756194892e-5	-0.0001080040684013289	-0.00016286102214820372	-0.0002319184575871394	-0.00031596309603363026	-0.0004155450432284787	-0.0005309899564383861	-0.0006624110929559982	-0.0008097214256948834	-0.0009726459308535732	-0.0011507340989203919	-0.0013433726917158396	-0.0015497987529763972	-0.0017691128689173543	-0.0020002926634349917	-0.0022422064989492743	-0.0024936273392756132	-0.002753246716772003	-0.0030196887320093385	-0.003291524004934417	-0.0035672834872550554	-0.0038454720414870624	-0.0041245816894487745	-0.004403104433772457	-0.004679544558911844	-0.004952430323331714	-0.005220324961708631	-0.005481836924566807	-0.005735629292715724	-0.005980428314615692	-0.006215031026163331	-0.0064383119240198124	-0.006649228675256141	-0.00684682685743041	-0.007030243734199249	-0.007198711081835036	-0.007351557091540882	-0.007488207381200911	-0.00760818515788493	-0.007711110579391046	-0.007796699368727548	-0.00786476074062047	-0.007915194703066281	-0.007947988800107853	-0.007963214364487896	-0.007961022350536626	-0.007941638818613834	-0.007905360142978669	-0.007852548014850781	-0.0077836243118400185	-0.0076990659037427895	-0.007599399463665628	-0.007485196350902628	-0.007357067630447758	-0.0072156592897876575	-0.007061647713403018	-0.006895735466457843	-0.006718647440224037	-0.006531127402842349	-0.006333934994469114	-0.006127843198914786	-0.005913636316065639	-0.005692108450430585	-0.005464062521725527	-0.005230309791789534	-0.004991669890334751	-0.0047489713084367625	-0.004503052314067054	-0.004254762228220411	-0.00400496298333833	-0.0037545308679333735	-0.0035043583426571647	-0.0032553557937570095	-0.0030084530699030702	-0.002764600628200279	-0.002524770094741973	-0.0022899540247813834	-0.0020611646279129966	-0.0018394312052427515	-0.0016257960295439837	-0.0014213083870970558	-0.0012270164932547173	-0.0010439569915299237	-0.0008731417482804436	-0.000715541653586358	-0.0005720671242441627	-0.0004435449689634206	-0.00033069123243856637	-0.00023407965948834985	-0.00015410570083040288	-9.094680708604687e-5	-4.4521171106729184e-5	-1.444740218790699e-5	1.2451710547636666e-9	0.0
0.0	1.182899786434123e-10	-2.228470900197043e-6	-9.590352750661041e-6	-2.4654914656203605e-5	-4.9680369575995274e-5	-8.661632645231799e-5	-0.0001371102808350026	-0.0002025184229948983	-0.00028391800886077976	-0.00038211979723529394	-0.0004976802258213138	-0.0006309134880429266	-0.0007819037472032917	-0.0009505176532932237	-0.0011364172446726424	-0.0013390732621251177	-0.0015577788743507378	-0.001791663799310723	-0.002039708795505371	-0.002300760486065698	-0.002573546465338979	-0.002856690623402803	-0.0031487286100033364	-0.003448123346906091	-0.003753280488011935	-0.004062563719377401	-0.004374309787844136	-0.00468684314596773	-0.0049984901033167176	-0.005307592378937038	-0.005612519956875038	-0.005911683155669664	-0.006203543833289159	-0.006486625660752469	-0.006759523410252486	-0.007020911216629945	-0.007269549784230201	-0.007504292524166273	-0.007724090619605692	-0.007927997028629324	-0.008115169445421464	-0.008284872250522046	-0.00843647749033342	-0.008569464933861721	-0.008683421262004507	-0.008778038450085904	-0.008853111409818393	-0.00890853496036421	-0.008944300201312318	-0.008960490362538192	-0.008957276207351428	-0.008934911066078384	-0.00889372557742329	-0.008834122214590118	-0.008756569672324447	-0.00866159718974174	-0.008549788882242448	-0.008421778153403335	-0.008278242255893015	-0.008119897066600943	-0.007947492138236117	-0.007761806085967175	-0.007563642361902473	-0.0073538254659003596	-0.007133197634383464	-0.006902616041804455	-0.006662950541374217	-0.006415081962182217	-0.006159900969680364	-0.005898307484673838	-0.005631210643034906	-0.005359529264313047	-0.005084192781863866	-0.004806142570522261	-0.0045263335903023595	-0.004245736245713577	-0.003965338341225719	-0.003686146993174408	-0.0034091903381729166	-0.0031355188575483374	-0.0028662061169488114	-0.0026023487003044754	-0.0023450650983621157	-0.002095493294910746	-0.001854786779593599	-0.0016241087059782075	-0.0014046239111768246	-0.001197488513604593	-0.0010038368129845954	-0.0008247652188850596	-0.0006613129221253484	-0.0005144389874645122	-0.0003849955001898815	-0.00027369642324749383	-0.0001810821160531096	-0.0001074803401358527	-5.296607780254338e-5	-1.7322819308011186e-5	1.5496017895402894e-9	0.0
0.0	-7.325986935957566e-12	-3.6075472598680934e-6	-1.3836564145022597e-5	-3.335892019742947e-5	-6.452608994413206e-5	-0.00010936870077732797	-0.00016960078361258352	-0.00024662906374602674	-0.0003415643049691191	-0.00045523307551989127	-0.000588189553956333	-0.0007407275155211783	-0.0009128927202268021	-0.0011044958497065127	-0.0013151260530021107	-0.0015441651048171015	-0.0017908021513564128	-0.0020540490034475197	-0.002332755927611892	-0.002625627874337999	-0.0029312410700508603	-0.0032480598852263256	-0.0035744538775789388	-0.003908714897605939	-0.004249074134673154	-0.004593718976355308	-0.004940809551379454	-0.0052884948274949176	-0.005634928139857788	-0.005978282032320577	-0.006316762303291092	-0.006648621159053828	-0.006972169390222439	-0.007285787500854193	-0.0075879357343688215	-0.007877162955303265	-0.00815211436079951	-0.00841153801020854	-0.008654290175068162	-0.008879339524534059	-0.009085770173936115	-0.009272783633589151	-0.009439699706294508	-0.009585956388852498	-0.009711108840700419	-0.009814827488400797	-0.00989689533941357	-0.009957204582303019	-0.009995752553098845	-0.010012637149369147	-0.010008051774610617	-0.009982279895915897	-0.00993568929761886	-0.009868726113121238	-0.009781908715523641	-0.009675821546663516	-0.009551108961820386	-0.0094084691651029	-0.00924864830838231	-0.009072434822164556	-0.008880654044950852	-0.008674163212077679	-0.008453846860667318	-0.008220612701849329	-0.007975388004853826	-0.007719116530036651	-0.007452756039763462	-0.007177276406094835	-0.006893658323588359	-0.006602892623255965	-0.00630598017020716	-0.006003932312719473	-0.005697771834314763	-0.005388534343066246	-0.005077270014032436	-0.004765045581171434	-0.004452946455402447	-0.004142078824548421	-0.00383357157041978	-0.0035285778174605122	-0.0032282759070266097	-0.0029338695717231462	-0.0026465870659025128	-0.00236767899226204	-0.0020984145518743664	-0.0018400759369307483	-0.0015939505847980488	-0.001361321016718467	-0.0011434519941852534	-0.0009415747310847637	-0.0007568678889255622	-0.0005904350442644849	-0.0004432782669986062	-0.00031626746933212613	-0.00021010549180089657	-0.0001252898148184896	-6.207337337279916e-5	-2.042728741974119e-5	1.8793988333723714e-9	0.0
0.0	-1.5032461190952793e-10	-5.1585583921769315e-6	-1.8595394649963273e-5	-4.308065615163907e-5	-8.105371643450948e-5	-0.00013462002001098469	-0.00020555322806082687	-0.00029530307850317587	-0.00040500575558550465	-0.0005354950177655912	-0.0006873136592271856	-0.0008607254321472758	-0.0010557276405759376	-0.001272064537447603	-0.0015092415640464384	-0.0017665404125652342	-0.002043034860899414	-0.0023376073152526883	-0.0026489659854773426	-0.002975662607292386	-0.0033161106126493247	-0.003668603635613174	-0.004031334228011655	-0.004402412648096352	-0.004779885577569586	-0.005161754618017067	-0.005545994417501287	-0.005930570280745514	-0.006313455123061865	-0.006692645637373545	-0.007066177555409137	-0.007432139897930258	-0.007788688124137157	-0.008134056106653534	-0.008466566875350441	-0.00878464209022941	-0.00908681022027672	-0.009371713421284034	-0.00963811312094887	-0.009884894333094694	-0.010111068736752403	-0.010315776565725408	-0.010498287365395553	-0.010657999681318727	-0.010794439751357401	-0.010907259278710274	-0.01099623236753858	-0.011061251706193742	-0.011102324085122333	-0.011119565337873132	-0.011113194794145732	-0.011083529333670936	-0.011030977128919291	-0.010956031163563161	-0.010859262612118203	-0.010741314164110496	-0.010602893373982207	-0.010444766115373023	-0.010267750215583758	-0.01007270934258624	-0.009860547213340565	-0.009632202187814192	-0.009388642308133084	-0.00913086083654394	-0.008859872339676429	-0.00857670935818755	-0.008282419693147853	-0.007978064329920641	-0.007664716009352394	-0.007343458443460216	-0.007015386158785934	-0.006681604935229875	-0.006343232791441204	-0.006001401449869902	-0.005657258195543488	-0.005311968022648548	-0.00496671594239255	-0.004622709304633318	-0.004281179964547556	-0.003943386104768153	-0.003610613502973221	-0.0032841760154961957	-0.0029654150296644795	-0.002655697622205872	-0.0023564131494693183	-0.0020689679890183704	-0.0017947781527944922	-0.0015352594997146802	-0.0012918152869696065	-0.0010658208061096713	-0.0008586048384113806	-0.0006714276223424193	-0.0005054549687804089	-0.00036172817624513726	-0.00024112971588599895	-0.00014434562625253867	-7.18272369590444e-5	-2.3755181281375343e-5	2.233887786462806e-9	0.0
0.0	-3.10810546379837e-10	-6.884057597434289e-6	-2.3875814553925657e-5	-5.3840410533133156e-5	-9.93005011639198e-5	-0.0001624306120408313	-0.0002450573373197626	-0.0003486658829159421	-0.00047440954230031795	-0.0006231202471343883	-0.0007953197362805267	-0.0009912314645863832	-0.0012107934571594045	-0.0014536722279514254	-0.0017192777831311372	-0.002006779667019995	-0.0023151239735146145	-0.002643051233713788	-0.0029891150771133132	-0.003351701553581793	-0.003729048990126518	-0.004119268242329537	-0.0045203631877549725	-0.004930251298248171	-0.005346784121512441	-0.005767767499187793	-0.0061909813515181175	-0.006614198862071217	-0.007035204906775653	-0.0074518135828643434	-0.007861884707893615	-0.008263339175884255	-0.008654173075643775	-0.009032470495279755	-0.00939641495630186	-0.00974429943993525	-0.010074534986933482	-0.010385657869917703	-0.010676335354205823	-0.010945370077393591	-0.011191703092615612	-0.011414415631327978	-0.011612729652093754	-0.011786007250126225	-0.011933749009179102	-0.012055591382656357	-0.012151303194665342	-0.012220781354455085	-0.012264045879124386	-0.012281234320086834	-0.012272595688855447	-0.01223848397649347	-0.012179351360136089	-0.012095741188053174	-0.01198828083268296	-0.011857674499005044	-0.011704696072416861	-0.011530182088291334	-0.011335024901365018	-0.011120166130462966	-0.010886590449675427	-0.010635319792923788	-0.010367408033929913	-0.0100839361973243	-0.009786008251070281	-0.009474747521390933	-0.00915129376350229	-0.008816800910972053	-0.008472435515123753	-0.008119375873023606	-0.00775881182819393	-0.007391945212400297	-0.007019990879633229	-0.0066441782648994805	-0.006265753380843978	-0.005885981144690522	-0.005506147906931508	-0.00512756403156758	-0.004751566356402426	-0.004379520340583155	-0.004012821686152953	-0.0036528972010211234	-0.0033012046531701103	-0.0029592313510419304	-0.0026284911741988578	-0.0023105197731904596	-0.002006867659529564	-0.0017190909158141855	-0.0014487392687528584	-0.0011973412750768415	-0.000966386356871539	-0.0007573033762175759	-0.0005714353738203674	-0.0004100101070819729	-0.00027410635117831276	-0.0001646169457163982	-8.221134141376198e-5	-2.7300748470465503e-5	2.612397171794258e-9	0.0
