0.0	-1.1324365495802033e-7	-0.0010502304163506765	-0.0030541920995402682	-0.005904879240756964	-0.009485640738793408	-0.013672715091344838	-0.018338926161974987	-0.023358177293887773	-0.028610058087968047	-0.03398392466360005	-0.0393819921453127	-0.04472120908059434	-0.04993390594747561	-0.05496738086897294	-0.0597826854608879	-0.06435290436875057	-0.06866119971865485	-0.07269883800118124	-0.07646335172611037	-0.0799569260017206	-0.08318504920639827	-0.08615543006123937	-0.08887716007893111	-0.09136008810917327	-0.09361436946593722	-0.09565015312134245	-0.09747737432853731	-0.09910562520632522	-0.1005440811942162	-0.10180146624881448	-0.10288604392307468	-0.1038056249573111	-0.10456758473817493	-0.10517888605783872	-0.1056461041301202	-0.10597545191690763	-0.10617280458325791	-0.10624372241879669	-0.10619347190757912	-0.10602704484558492	-0.10574917553858151	-0.10536435618786212	-0.10487685060983487	-0.10429070645021231	-0.10360976605515027	-0.10283767615554375	-0.10197789651205416	-0.10103370765678149	-0.1000082178633755	-0.09890436945949045	-0.0977249446015232	-0.09647257062073036	-0.09514972504943006	-0.09375874043815739	-0.09230180907632324	-0.09078098773464717	-0.08919820255358628	-0.08755525421266977	-0.0858538235264958	-0.08409547762783849	-0.08228167691498568	-0.0804137829614821	-0.07849306760949026	-0.07652072349593017	-0.0744978762923288	-0.07242559897584308	-0.07030492849078586	-0.0681368852067884	-0.0659224956327056	-0.06366281890384609	-0.06135897762423044	-0.05901219371404215	-0.056623829985221995	-0.05419543824095114	-0.05172881476587594	-0.04922606413663232	-0.04668967232912629	-0.044122590118779004	-0.04152832774971719	-0.03891106176496886	-0.03627575472354314	-0.03362828824043846	-0.03097560934430565	-0.028325889487905733	-0.025688694613223578	-0.02307516337781474	-0.020498188897520024	-0.017972597065758017	-0.015515311645558983	-0.013145493032286069	-0.01088463427381039	-0.008756595354560208	-0.006787555607262086	-0.0050058638024124795	-0.0034417615320209947	-0.00212693768770527	-0.001093832689367957	-0.00037460017939382895	4.160550898697744e-8	0.0
0.0	-1.1996735088407174e-7	-0.001105919517330464	-0.0032094314069179867	-0.0061909440032468345	-0.009920759224737653	-0.014262296917175123	-0.01907659682150782	-0.024227569690421367	-0.029587169095488152	-0.035039754539497946	-0.04048516327074363	-0.045840302920986176	-0.05103934094271677	-0.056032750885073326	-0.06078556462896538	-0.06527518569603177	-0.06948906810966919	-0.07342248696124913	-0.07707654431712137	-0.08045648233881675	-0.08357032129504674	-0.08642780437148959	-0.08903961124250528	-0.09141679429430041	-0.09357039117999863	-0.0955111717279494	-0.09724948365173158	-0.09879516844949478	-0.1001575253672927	-0.10134530691320362	-0.10236673398066695	-0.10322952221170235	-0.10394091392476698	-0.10450771190143568	-0.1049363127248352	-0.1052327383277332	-0.10540266505624821	-0.1054514499694457	-0.10538415435588311	-0.10520556459597268	-0.10492021057792607	-0.10453238190737657	-0.10404614215714965	-0.1034653413926216	-0.1027936271911098	-0.10203445435313237	-0.10119109348299622	-0.10026663859804988	-0.09926401390986107	-0.09818597990847588	-0.09703513886996525	-0.0958139399028157	-0.09452468364279787	-0.09316952670612906	-0.09175048601075647	-0.09026944308099025	-0.08872814845400995	-0.08712822631845245	-0.08547117952393028	-0.08375839511545959	-0.08199115056310527	-0.0801706208781798	-0.07829788683106521	-0.07637394451472936	-0.07439971653173721	-0.07237606512071586	-0.07030380758593471	-0.06818373444339323	-0.06601663075890923	-0.06380330122071953	-0.06154459956648708	-0.05924146306928892	-0.056894952880811624	-0.054506301129342	-0.05207696577359384	-0.04960869431618059	-0.047103597574205965	-0.044564234780506085	-0.04199371132938302	-0.03939579046793095	-0.036775020133541794	-0.03413687591869823	-0.031487920748568654	-0.028835981220704018	-0.02619033958919777	-0.023561938964086905	-0.020963597304709893	-0.018410223077535093	-0.01591902194944348	-0.013509679695319639	-0.011204502036372068	-0.00902848819751822	-0.007009312393643736	-0.005177185661084839	-0.0035645647177911157	-0.002205653809989632	-0.001135602082208727	-0.0003892889669742848	4.340447466476432e-8	0.0
0.0	-1.2712366834220513e-7	-0.001164394211775219	-0.003371634573052647	-0.006488068922292082	-0.010369487201074421	-0.014865213886298065	-0.01982358673797419	-0.02509807686461323	-0.030553052443210358	-0.036068366272684116	-0.04154228576761765	-0.046892654530606044	-0.05205647925195056	-0.056988323052997635	-0.06165795159945672	-0.06604764812019485	-0.07014952712715855	-0.07396307072482682	-0.07749301193154326	-0.08074761033457564	-0.08373731081436514	-0.08647374394902263	-0.0889690120919904	-0.0912352024603404	-0.09328407303046984	-0.0951268649563366	-0.09677420417215468	-0.09823606337677637	-0.09952176300710298	-0.10063999585414536	-0.10159886467923458	-0.10240592571226728	-0.1030682334719716	-0.10359238414382002	-0.10398455597795735	-0.10425054597706568	-0.10439580265457019	-0.10442545495215956	-0.10434433757296457	-0.10415701307007848	-0.10386779105337177	-0.10348074487100853	-0.10299972609816338	-0.10242837713149858	-0.10177014215402734	-0.10102827670203023	-0.1002058560350047	-0.099305782485254	-0.09833079194135277	-0.0972834596038212	-0.09616620513732561	-0.09498129733532044	-0.09373085840649224	-0.09241686798989358	-0.09104116700395684	-0.08960546143991964	-0.08811132621077859	-0.08656020917944633	-0.08495343549568146	-0.08329221238741967	-0.08157763456745351	-0.07981069043702116	-0.07799226929221025	-0.07612316976806258	-0.07420410979180664	-0.0722357383541827	-0.07021864946172655	-0.06815339868562453	-0.0660405227923413	-0.06388056301729926	-0.06167409263336951	-0.05942174956738179	-0.057124274933831834	-0.05478255848288334	-0.052397692100231846	-0.04997103264405223	-0.04750427555525331	-0.0449995408203757	-0.04245947298776789	-0.03988735701496398	-0.037287251725277096	-0.03466414253651731	-0.032024114820739816	-0.02937454869105284	-0.026724335061651755	-0.024084111344204594	-0.02146651293574187	-0.018886433517205155	-0.016361282965734702	-0.013911226417192763	-0.011559382087835001	-0.009331949715871498	-0.007258236833240328	-0.005370546022055705	-0.0037038778698021296	-0.0022953796746892382	-0.0011834212456252697	-0.0004061701947905884	4.548580965842975e-8	0.0
0.0	-1.3476670999471813e-7	-0.001225974607020451	-0.003541528794452554	-0.006797224021435813	-0.010832643933436664	-0.015481583250827656	-0.020578709782225684	-0.02596667355178511	-0.031502467804211384	-0.03706214072903179	-0.042543415217720496	-0.04786623100930529	-0.052971562421654135	-0.05781903903214753	-0.06238392008173963	-0.0666538934977656	-0.07062604135696168	-0.07430417876026736	-0.07769665890279417	-0.08081465441197909	-0.08367087378180921	-0.08627864621995078	-0.08865130091274094	-0.09080177055982534	-0.09274235858945104	-0.09448462098553975	-0.0960393249179937	-0.09741645622755321	-0.09862525586542045	-0.09967427162916857	-0.10057141618683918	-0.10132402571560425	-0.10193891581348467	-0.10242243290118057	-0.10278050035021301	-0.10301865920200642	-0.10314210370963045	-0.10315571212724681	-0.10306407325587667	-0.10287150926589933	-0.10258209529703852	-0.10219967628626853	-0.10172788143034768	-0.10117013663055635	-0.10052967522099272	-0.09980954723915637	-0.09901262745531308	-0.09814162235121703	-0.09719907620874314	-0.09618737645066557	-0.09510875835934358	-0.09396530928791519	-0.09275897247052674	-0.09149155053369334	-0.09016470880902493	-0.08877997854906039	-0.08733876015139819	-0.08584232650287771	-0.08429182656523136	-0.08268828933550824	-0.08103262833062237	-0.07932564676501504	-0.07756804361438387	-0.07576042078807674	-0.07390329166804145	-0.0719970913147501	-0.0700421886923903	-0.06803890132603704	-0.06598751287696766	-0.06388829420801866	-0.06174152861294857	-0.059547542002441056	-0.05730673897774258	-0.05501964588176538	-0.0526869620960359	-0.05030962105265706	-0.04788886264487425	-0.045426318944254966	-0.04292411535330849	-0.04038498951579474	-0.03781243044597575	-0.03521084036792875	-0.032585721610967275	-0.029943890481214364	-0.027293719178341648	-0.024645405350023835	-0.02201126651728142	-0.019406053064872694	-0.01684726850675886	-0.014355479218210884	-0.011954588072988203	-0.009672038259178149	-0.007538905959027906	-0.005589833128086464	-0.0038627390869659987	-0.0023982194733132923	-0.0012384855964043733	-0.0004256894442291519	4.7908738357792936e-8	0.0
0.0	-1.4296252931216533e-7	-0.001291067565952477	-0.00372003776125995	-0.007119640227316695	-0.01131127522258587	-0.016111592546061808	-0.021340585139474098	-0.02682980914037046	-0.03242931049882776	-0.038012301123787486	-0.04347723959881499	-0.048747521045829224	-0.053769337649971	-0.05850840686429476	-0.06294622281623756	-0.06707634226699154	-0.07090103924585116	-0.07442849994802485	-0.07767060521989987	-0.08064126701342998	-0.08335524185588147	-0.08582732867228202	-0.08807186011607786	-0.09010240771835946	-0.09193163594399624	-0.09357125513057687	-0.09503203648345258	-0.09632386309379527	-0.09745579929120551	-0.09843616681903476	-0.09927262071617242	-0.09997222081651944	-0.10054149678439905	-0.1009865058904457	-0.10131288351131403	-0.10152588677469726	-0.10163043199474728	-0.10163112661705066	-0.10153229640907066	-0.10133800855863336	-0.10105209130067552	-0.10067815059751513	-0.10021958433758607	-0.09967959443576097	-0.09906119716549851	-0.09836723199941336	-0.09760036918694966	-0.0967631162661739	-0.09585782367455618	-0.09488668960163303	-0.09385176420808851	-0.09275495332274972	-0.09159802171932568	-0.09038259606881685	-0.08911016766064711	-0.08778209498536667	-0.08639960627442042	-0.08496380209773453	-0.08347565812806686	-0.08193602819225212	-0.08034564774389766	-0.07870513791118561	-0.07701501029563718	-0.07527567272811764	-0.07348743622174116	-0.07165052340581567	-0.06976507877707182	-0.06783118116848015	-0.06584885891322548	-0.06381810827506475	-0.0617389158289322	-0.059611285609722384	-0.0574352720087066	-0.05521101958435713	-0.05293881117672926	-0.050619125967935386	-0.04825270941977888	-0.045840657335883106	-0.043384516635271285	-0.04088640576402241	-0.03834915798654659	-0.035776491034429904	-0.0331732066739128	-0.030545423562044552	-0.027900846121254746	-0.025249070818755825	-0.022601928849334787	-0.019973860369234615	-0.017382309686742457	-0.014848122904008687	-0.012395919542092942	-0.01005439837343062	-0.00785652600824813	-0.005839544315738504	-0.0040447140889015975	-0.002516674265520317	-0.0013022313526008396	-0.0004483867683739219	5.0745933596657875e-8	0.0
0.0	-1.5179190267709223e-7	-0.0013601878613631812	-0.0039083242003083735	-0.0074568523377227264	-0.011806663235585674	-0.016755443661659868	-0.022107496474564448	-0.0276831825453136	-0.03332632078621232	-0.038908586104695615	-0.04433074706635706	-0.049521222567177656	-0.05443278103789371	-0.059038265885104996	-0.06332609656304651	-0.06729607221072663	-0.07095577736829597	-0.07431770414473525	-0.07739707842742338	-0.0802103055842125	-0.08277392083943946	-0.08510392671331178	-0.08721541230676728	-0.08912236802820786	-0.09083762909199258	-0.09237289886434621	-0.09373881770702562	-0.09494505421361442	-0.09600040399556503	-0.09691288700692308	-0.09768983836404936	-0.09833799021059131	-0.09886354380852146	-0.0992722320027389	-0.09956937273795953	-0.09975991455310337	-0.09984847505623778	-0.09983937335930462	-0.09973665737648467	-0.09954412678596854	-0.09926535235131353	-0.09890369219469314	-0.09846230551888657	-0.09794416419556055	-0.09735206256429914	-0.09668862572976938	-0.09595631659376956	-0.09515744182081137	-0.09429415690302043	-0.0933684704652271	-0.0923822479315459	-0.09133721465966922	-0.09023495863881736	-0.08907693283957963	-0.08786445729991452	-0.08659872103025146	-0.08528078382183668	-0.08391157804636445	-0.08249191054175493	-0.08102246468863497	-0.07950380279475039	-0.07793636892247115	-0.07632049231472779	-0.07465639160365883	-0.0729441800191681	-0.07118387185732493	-0.06937539052148416	-0.06751857851330229	-0.06561320983167732	-0.06365900533590192	-0.06165565175077009	-0.05960282513903333	-0.0575002198474489	-0.05534758415007301	-0.05314476407460106	-0.050891757207939266	-0.048588778644127806	-0.04623634165374089	-0.04383535613421867	-0.04138724841024602	-0.03889410649145859	-0.036358855400317705	-0.03378546758430799	-0.031179213592737877	-0.02854695792380779	-0.0258975039253525	-0.023241989422618167	-0.020594330777925742	-0.017971706709025558	-0.015395063843418441	-0.012889613460634018	-0.010485273591540736	-0.00821699338825983	-0.006124876919637022	-0.004253995618669783	-0.002653728784959998	-0.0013763938928277666	-0.0004749212813760827	5.4087314849639804e-8	0.0
0.0	-1.6135375331658093e-7	-0.0014339833608435842	-0.0041078374089560405	-0.0078107382664293	-0.01232031218069646	-0.017413244537744208	-0.022877170573344457	-0.028521416255704455	-0.034184684235552855	-0.0397388179440695	-0.04508880160438478	-0.050169855126339265	-0.05494276250828193	-0.05938850773919771	-0.06350303415579733	-0.06729263194118107	-0.07077018453159685	-0.07395230706453096	-0.07685729145438275	-0.07950371775847885	-0.08190957960922712	-0.08409178424085774	-0.08606591141329674	-0.08784614175150605	-0.0894452890196188	-0.09087489064832989	-0.09214532608994737	-0.09326594371202633	-0.09424518472852694	-0.0950906978960132	-0.09580944207688578	-0.0964077758472042	-0.09689153453076732	-0.09726609567720917	-0.09753643427888545	-0.09770716908643146	-0.09778260132487482	-0.09776674699452646	-0.09766336379885639	-0.09747597359223116	-0.09720788110520479	-0.09686218957902377	-0.0964418138326083	-0.09594949119461932	-0.09538779065453307	-0.09475912052421549	-0.09406573484882058	-0.0933097387639209	-0.09249309296225727	-0.09161761740681526	-0.09068499440595505	-0.08969677115059276	-0.08865436180158764	-0.08755904920667822	-0.08641198632167998	-0.08521419740732412	-0.08396657907351174	-0.08266990124468958	-0.08132480812567501	-0.07993181925451447	-0.07849133074006097	-0.07700361679762716	-0.07546883171394335	-0.073887012398996	-0.07225808171338231	-0.07058185279960093	-0.06885803469824509	-0.06708623959176051	-0.06526599210072231	-0.06339674115785497	-0.061477875111557376	-0.05950874086863408	-0.05748866808228999	-0.055416999634670894	-0.05329312996270746	-0.05111655314174018	-0.04888692308538854	-0.0466041287479779	-0.04426838784084294	-0.0418803632884761	-0.03944130744934999	-0.036953239971280326	-0.0344191659742203	-0.031843341923659986	-0.02923159685292718	-0.02659171615381941	-0.02393389344190632	-0.021271252260867263	-0.01862043268464211	-0.016002227231729484	-0.01344223520163504	-0.010971484427372514	-0.008626944772476507	-0.006451827523720364	-0.004495523030435078	-0.0028129614077306154	-0.0014630841244379063	-0.0005061040293633224	5.804524710956739e-8	0.0
0.0	-1.7176971270321903e-7	-0.001513267167719816	-0.004320370671352347	-0.008183557134796477	-0.012853905232114892	-0.018084834464885527	-0.023646453648545188	-0.02933760439766005	-0.03499349958553639	-0.0404883472321677	-0.04573361411113871	-0.05067329012935039	-0.05527764946441405	-0.05953675288883437	-0.06345452407480848	-0.06704382990455536	-0.07032268658527911	-0.07331151941290985	-0.07603130749536277	-0.07850241619245808	-0.0807439313358469	-0.08277333925561889	-0.08460643167134796	-0.08625734716881936	-0.08773868810710128	-0.08906167259914151	-0.09023629634167893	-0.09127148951877362	-0.09217526094030977	-0.09295482597689088	-0.09361671750837887	-0.0941668806023253	-0.09461075239603355	-0.09495332896134495	-0.09519922096894298	-0.09535269986329181	-0.09541773608360658	-0.09539803066782943	-0.09529704137862606	-0.09511800430670629	-0.09486395174589002	-0.09453772699326103	-0.09414199660933287	-0.093679260576638	-0.093151860711156	-0.09256198761690038	-0.09191168641903515	-0.09120286146814179	-0.09043728017335162	-0.08961657609488574	-0.08874225140485756	-0.08781567880755063	-0.08683810300048751	-0.08581064174346532	-0.08473428660123589	-0.0836099034181486	-0.0824382325830159	-0.08121988914276118	-0.07995536282651328	-0.07864501804742281	-0.07728909395816645	-0.07588770464841196	-0.07444083958769934	-0.07294836444052281	-0.07141002240691387	-0.0698254362793116	-0.06819411145328078	-0.06651544019014026	-0.06478870750756911	-0.06301309917373615	-0.061187712407982105	-0.05931157005353951	-0.05738363919459816	-0.05540285545175838	-0.05336815452050759	-0.05127851293227694	-0.04913300053428939	-0.046930847822017126	-0.044671532036834306	-0.04235488687600733	-0.03998124176087981	-0.037551597859654784	-0.03506784941494357	-0.032533060271231276	-0.029951806612117115	-0.027330597410555137	-0.024678383338995726	-0.022007161925650214	-0.019332680300558524	-0.01667522541961485	-0.014060473677937755	-0.011520346179482352	-0.009093781773486935	-0.006827295240566638	-0.004775125593893638	-0.002998684782051887	-0.0015648899754410128	-0.0005429427626333649	6.276177960112336e-8	0.0
0.0	-1.8319098743446765e-7	-0.0015990631812997206	-0.004548140383427439	-0.008577996097601102	-0.013409232413729802	-0.018769528855102365	-0.024410860106729243	-0.030122705423604207	-0.0357390875395034	-0.04113935466628194	-0.04624409761159361	-0.05100819424530824	-0.0554128488058826	-0.059457984322343754	-0.06315575986369944	-0.06652550112924603	-0.06959001388430983	-0.07237308206184805	-0.07489789377424107	-0.0771861450972624	-0.07925760939198222	-0.08113000731785751	-0.0828190576829552	-0.0843386267024818	-0.08570092188796287	-0.08691669740352383	-0.08799545185027731	-0.08894560865880005	-0.08977467503499946	-0.09048937879334756	-0.09109578427807134	-0.09159938946958299	-0.09200520668882398	-0.09231782930798098	-0.09254148669510573	-0.09268008936687523	-0.09273726604964863	-0.0927163940848965	-0.09262062437525777	-0.09245290185819094	-0.09221598231487806	-0.09191244617452464	-0.09154470984506602	-0.09111503500662983	-0.09062553621494215	-0.09007818709863673	-0.08947482537789533	-0.08881715688994705	-0.08810675877083517	-0.08734508191629246	-0.08653345282189932	-0.08567307488518833	-0.08476502924000955	-0.08381027518193061	-0.0828096502368108	-0.08176386991895099	-0.08067352722241145	-0.07953909188758758	-0.07836090948653926	-0.07713920037329203	-0.07587405855104992	-0.07456545051750946	-0.0732132141606975	-0.0718170577965624	-0.07037655946111689	-0.06889116660231648	-0.0673601963571015	-0.06578283665395065	-0.06415814845260055	-0.062485069526548066	-0.06076242031602902	-0.05898891254189423	-0.05716316147613087	-0.05528370303919567	-0.05334901724327909	-0.051357559952945275	-0.04930780551306326	-0.04719830353007136	-0.045027754021066305	-0.042795106303482995	-0.040499688420554084	-0.038141375607297766	-0.035720808290596	-0.03323967231492681	-0.0307010563067938	-0.028109902954310376	-0.0254735717969094	-0.022802529770334874	-0.02011118057096274	-0.01741883267011927	-0.014750785900182906	-0.012139485201592946	-0.00962564446050621	-0.007259178954731197	-0.005099692298827166	-0.003216127172017974	-0.0016850134747572025	-0.000586704163558133	6.841895573293288e-8	0.0
0.0	-1.9580977403001298e-7	-0.001692677325540118	-0.004793909111379052	-0.008997244730305302	-0.013988090855896633	-0.019465762543764357	-0.02516395657658046	-0.030864737791049857	-0.036404105014843376	-0.04166998601737577	-0.046595094391056496	-0.051147382551754925	-0.05532028890188046	-0.05912414212028334	-0.06257932332081147	-0.06571125518371412	-0.06854699432474	-0.07111308984814826	-0.07343436671272288	-0.0755333411522986	-0.07743004091449113	-0.07914206615812787	-0.08068477923764958	-0.08207155138591805	-0.08331402262308694	-0.08442235034903742	-0.08540543437611539	-0.08627111367946438	-0.08702633448969303	-0.08767729163026494	-0.08822954605231123	-0.08868812182714235	-0.08905758576573385	-0.08934211254947373	-0.0895455378919859	-0.0896714018791939	-0.0897229842823952	-0.0897033333283528	-0.08961528914157357	-0.08946150284804667	-0.08924445214283012	-0.08896645396723771	-0.08862967481890408	-0.0882361391135884	-0.08778773593607428	-0.08728622445115829	-0.08673323819146649	-0.08613028839764073	-0.0854787665499429	-0.08477994620478882	-0.08403498422663996	-0.08324492148839299	-0.08241068309984266	-0.08153307821238669	-0.08061279943973385	-0.07965042192804637	-0.07864640210384552	-0.07760107612537828	-0.07651465806139802	-0.07538723782186961	-0.07421877886732627	-0.07300911572860895	-0.07175795137620537	-0.07046485449075832	-0.06912925670246253	-0.06775044989182095	-0.06632758367646076	-0.06485966325409755	-0.06334554783314193	-0.06178394996515337	-0.06017343620540398	-0.058512429678115	-0.05679921532277707	-0.05503194886664013	-0.05320867092339999	-0.05132732808843418	-0.049385803520785164	-0.047381960313952615	-0.04531370201499275	-0.04317905601721666	-0.04097628729674688	-0.03870405215872827	-0.036361604360262374	-0.033949069192773185	-0.03146780473375111	-0.028920873213083696	-0.02631364861907846	-0.023654588075629385	-0.020956192148312274	-0.01823617008736111	-0.01551880601787654	-0.012836486111511398	-0.010231288412220043	-0.0077564472062472455	-0.005477367970387221	-0.003471667612597936	-0.0018274589225861753	-0.0006390021975120572	7.525386242222193e-8	0.0
0.0	-2.0987932570923208e-7	-0.0017958150922825478	-0.0050611874468195215	-0.009445121035442287	-0.014592148102575008	-0.02017058514674974	-0.025896512349795852	-0.03154770865869959	-0.036966409616253984	-0.04205328563164539	-0.046756458752545346	-0.051059077538576664	-0.054967844116966855	-0.05850368374937185	-0.061694846383939066	-0.06457220953662253	-0.06716633543111532	-0.0695058070681861	-0.0716164314819132	-0.07352099191063843	-0.0752393214033597	-0.07678854517009226	-0.07818339498269038	-0.0794365381523627	-0.08055888958206324	-0.08155989182331734	-0.08244775783784704	-0.08322967665753918	-0.08391198491758471	-0.0845003084008219	-0.0849996779802926	-0.08541462412502406	-0.08574925368445542	-0.08600731215472587	-0.08619223411229623	-0.0863071840500618	-0.08635508943525184	-0.08633866747430802	-0.08626044678222744	-0.08612278492186129	-0.08592788259355597	-0.08567779508860898	-0.08537444151460721	-0.08501961218613698	-0.0846149745017674	-0.08416207756203194	-0.08366235573074397	-0.08311713130313148	-0.08252761640839573	-0.08189491424827951	-0.08122001975334206	-0.08050381971814384	-0.07974709246546198	-0.07895050707582923	-0.07811462221037989	-0.07723988454700889	-0.07632662684343802	-0.07537506563589196	-0.07438529857825342	-0.07335730142380127	-0.07229092465055692	-0.07118588973164541	-0.07004178505447989	-0.06885806149907955	-0.06763402769304508	-0.06636884497887455	-0.06506152214874904	-0.06371091003651941	-0.062315696103038096	-0.06087439921709235	-0.05938536492948154	-0.05784676166572283	-0.05625657844498466	-0.05461262498012703	-0.052912535353930715	-0.05115377693029771	-0.04933366678854758	-0.0474493988198929	-0.045498085769348356	-0.04347682203584302	-0.04138277507185723	-0.03921331588537003	-0.03696620258495142	-0.03463983525049676	-0.03223360570880655	-0.029748371914226746	-0.02718709308386491	-0.024555667369963837	-0.02186401648862603	-0.019127457666971173	-0.016368386783067106	-0.013618259296133268	-0.010919785609958842	-0.008329137573207163	-0.00591776749121515	-0.0037731409980665954	-0.0019972952607490665	-0.0007019263762396578	8.358112924398503e-8	0.0
0.0	-2.2574955338978022e-7	-0.0019107767743014351	-0.005354559862108331	-0.00992626211485137	-0.015222716809377668	-0.02087889775839263	-0.026595280785663887	-0.03215015251893929	-0.037397585190869526	-0.04225587649089582	-0.04669197236671268	-0.05070606849310928	-0.05431870456828168	-0.05756111513670625	-0.060468656480551275	-0.06307671209026722	-0.06541839844164227	-0.06752347720694851	-0.06941801843831184	-0.07112449440030896	-0.07266209338839623	-0.07404712319712956	-0.07529342879741822	-0.07641278427836432	-0.07741524089813122	-0.07830942574413328	-0.0791027923217534	-0.07980182766451131	-0.08041222177833088	-0.08093900533202614	-0.08138666104973159	-0.08175921358192985	-0.08206030189987537	-0.0822932375692594	-0.08246105164534899	-0.082566532416228	-0.08261225578380292	-0.08260060972078564	-0.08253381395396676	-0.08241393579292138	-0.08224290283777591	-0.08202251315060828	-0.08175444335921082	-0.08144025506283253	-0.08108139983735073	-0.08067922307643557	-0.08023496684986198	-0.07974977193516829	-0.07922467913042788	-0.07866062994264389	-0.0780584667203244	-0.07741893228220446	-0.07674266908058502	-0.07603021792519948	-0.07528201628396296	-0.07449839616698202	-0.07367958159460151	-0.07282568564062523	-0.07193670703751692	-0.07101252632414506	-0.0700529015113503	-0.06905746323684549	-0.06802570937779555	-0.066956999087818	-0.0658505462264775	-0.06470541215374942	-0.06352049787186974	-0.062294535514623744	-0.06102607921285798	-0.05971349540991742	-0.05835495276870032	-0.05694841191181333	-0.05549161538310675	-0.05398207842881337	-0.05241708149680286	-0.0507936657772134	-0.049108633705462534	-0.047358557184963096	-0.04553979745146861	-0.04364854211455577	-0.04168086713398495	-0.03963283452641913	-0.03750064070465367	-0.0352808358184461	-0.03297064157593757	-0.030568403955839932	-0.028074227850678347	-0.025490852242221827	-0.022824835029056502	-0.020088122089338963	-0.017300068320495264	-0.014489947075396943	-0.011699908965167658	-0.00898820046099729	-0.006432180982254408	-0.00413023072049903	-0.0022010273855481034	-0.0007782324420126963	9.382747217598789e-8	0.0
0.0	-2.4392913368638316e-7	-0.0020407733407550354	-0.005680177279276498	-0.01044634096134632	-0.01588028330601088	-0.021582189837265023	-0.02724115917237233	-0.03264307490422088	-0.037660994076400965	-0.04223631557620728	-0.04635806355133609	-0.05004476503308882	-0.05333069346937924	-0.056256496252559886	-0.05886340778912307	-0.06119005375775027	-0.0632709642418139	-0.06513612637889	-0.0668111160176214	-0.06831751386011069	-0.06967342960792937	-0.07089403564752078	-0.07199206052708676	-0.07297822132628265	-0.07386159010514812	-0.07464989787680695	-0.07534978320016443	-0.0759669935921443	-0.07650654773368352	-0.07697286562003247	-0.07736987277333746	-0.07770108360661888	-0.07796966809556902	-0.07817850511246141	-0.07833022510886525	-0.07842724428959688	-0.07847179198172641	-0.07846593255179225	-0.07841158294543113	-0.07831052670210353	-0.07816442512266025	-0.07797482612684953	-0.07774317122895008	-0.07747080097059325	-0.07715895907985902	-0.07680879556988962	-0.07642136894312998	-0.07599764763834777	-0.0755385108134023	-0.07504474855072345	-0.07451706153914235	-0.07395606027522564	-0.0733622638118947	-0.07273609807031782	-0.07207789372019895	-0.0713878836236786	-0.07066619982970064	-0.06991287009612217	-0.06912781390860778	-0.06831083795724713	-0.06746163102221822	-0.06657975821174886	-0.06566465448650456	-0.0647156173958297	-0.0637317989434203	-0.0627121964932138	-0.06165564262239486	-0.0605607938280349	-0.05942611800226871	-0.05824988060777577	-0.057030129521608804	-0.05576467857557384	-0.0544510899192865	-0.05308665548584825	-0.05166837807287793	-0.050192952901016316	-0.04865675102696723	-0.04705580674116465	-0.04538581217399594	-0.04364212391130395	-0.041819788684743946	-0.039913598432877305	-0.037918189603053556	-0.035828207971473555	-0.03363856909276056	-0.03134485639207724	-0.028943914408017433	-0.026434713841817812	-0.023819586783453323	-0.021105951338678784	-0.018308657049619727	-0.015453070346932368	-0.01257895369116078	-0.009745021800907375	-0.007033700599664952	-0.004554962534674311	-0.0024471293572820635	-0.0008716335763448988	1.0658620494697778e-7	0.0
