0.0	-1.1475045524364647e-7	-0.0010522445626909938	-0.0030576180914912757	-0.005909146495685678	-0.009490555808969223	-0.013678305995493646	-0.01834527475581561	-0.023365326763497972	-0.028617981741002333	-0.03399252983115367	-0.03939114010463348	-0.04473073965831344	-0.04994366054874318	-0.054977220636779164	-0.05979250306028333	-0.0643626291336563	-0.0686707968632911	-0.07270830329748709	-0.07647270343760489	-0.07996619590136939	-0.08319427422766502	-0.08616464564491093	-0.08888639572203617	-0.09136936511316544	-0.09362370054278939	-0.09565954330589177	-0.09748682262467152	-0.09911512647203922	-0.10055362790045078	-0.10181104990160658	-0.102895656069976	-0.10381525778973019	-0.10457723136255972	-0.10518854052900246	-0.10565576134065767	-0.10598510742008425	-0.10618245440439573	-0.106253362889596	-0.10620309953827378	-0.1060366562376585	-0.10575876733242465	-0.1053739250361837	-0.10488639316703202	-0.10430021936934658	-0.10361924598638735	-0.10284711974249881	-0.10198730038380686	-0.10104306841724141	-0.10001753207321715	-0.0989136336188743	-0.09773415513066429	-0.09648172383891492	-0.0951588171542979	-0.09376776748498086	-0.09231076695752491	-0.0907898721588298	-0.08920700902464142	-0.08756397800836961	-0.08586245967647434	-0.08410402089092983	-0.08229012175620369	-0.08042212352871869	-0.07850129771011231	-0.07652883657348544	-0.0745058654035585	-0.07243345676817377	-0.07031264718039416	-0.06814445655751594	-0.0659299109364544	-0.06367006896355623	-0.0613660527413485	-0.059019083683802855	-0.05663052410400541	-0.05420192533160733	-0.05173508322749431	-0.04923210202474121	-0.046695467469610626	-0.04412813025405134	-0.04153360070498557	-0.03891605561226286	-0.03628045790613836	-0.033632689617281754	-0.03097969811909756	-0.028329655029795363	-0.025692126266574772	-0.02307825051246661	-0.020500921654254784	-0.017974968421125018	-0.015517321336687335	-0.013147153121775928	-0.01088597409361698	-0.008757659842340325	-0.006788386683962155	-0.0050064547065253795	-0.003441992501584596	-0.002126560289858397	-0.0010926750514379572	-0.0003731838408283835	3.8316434722249446e-8	0.0
0.0	-1.213454931699625e-7	-0.0011078390114998018	-0.003212628040968666	-0.006194777474507727	-0.009924999292815343	-0.014266995945434539	-0.019081911857364183	-0.024233643669285612	-0.029594073864358177	-0.0350474770314224	-0.04049361707341475	-0.045849352088082024	-0.05104882701256479	-0.05604251727212714	-0.06079547505172224	-0.06528513527557764	-0.06949898729992038	-0.07343233955434372	-0.07708632138990298	-0.08046619417355093	-0.08357998908654449	-0.08643745305210188	-0.08904926417369192	-0.09142647002678439	-0.0935801020789452	-0.0955209240146752	-0.09725927834371298	-0.09880500271499702	-0.10016739392742509	-0.10135520325625663	-0.10237665127510054	-0.10323945389842792	-0.10395085402883184	-0.10451765513173789	-0.10494625443591321	-0.10524267440940906	-0.10541259179840998	-0.10546136393479623	-0.10539405227634861	-0.10521544329764781	-0.10493006693241583	-0.10454221280381022	-0.10405594448736917	-0.10347511204349867	-0.10280336303910506	-0.10204415225783404	-0.10120075027817066	-0.10027625107933501	-0.09927357882021412	-0.09819549392053033	-0.09704459856760854	-0.09582334176127145	-0.09453402400821118	-0.09317880177432226	-0.09175969180588867	-0.09027857543249146	-0.08873720297372595	-0.0871371983764087	-0.08548006422326282	-0.08376718726642945	-0.0819998446566055	-0.08017921105876431	-0.07830636686981007	-0.07638230778204891	-0.07440795596981323	-0.07238417321687958	-0.07031177634526649	-0.06819155536198544	-0.06602429479769732	-0.06381079878107364	-0.061551920469564876	-0.0592485965424801	-0.056901887556039185	-0.05451302505955268	-0.05208346647471106	-0.049614958841179	-0.04710961262381351	-0.044569986848940146	-0.041999186875002835	-0.039400976084592254	-0.036779902687264214	-0.03414144260603221	-0.031492159042807916	-0.028839878715162443	-0.026193883843341138	-0.02356511762280387	-0.020966398978760445	-0.01841263965500165	-0.015921052915822582	-0.013511338209637553	-0.011205820277007339	-0.009029515403815032	-0.007010094235133458	-0.005177713898491267	-0.0035647066444026115	-0.0022051363238609007	-0.0011342414009811045	-0.0003876756601982802	3.973312089905866e-8	0.0
0.0	-1.2829274386951343e-7	-0.001166133430917704	-0.0033744317325051353	-0.00649121304780464	-0.010372716624034524	-0.014868623406597635	-0.019827434964564863	-0.025102633178701733	-0.030558508503256344	-0.03607480252907552	-0.041549675584824294	-0.04690088925665891	-0.05206540114460183	-0.05699775715087031	-0.061667731380278146	-0.06605763272079561	-0.07015960999807082	-0.07397318096731438	-0.07750311032490215	-0.08075768229437251	-0.08374735832802539	-0.08648377805507129	-0.08897904686733837	-0.09124525090185022	-0.09329414476531275	-0.09513696543622328	-0.09678433489016322	-0.09824622265396121	-0.09953194698340447	-0.10065019943296749	-0.10160908228692493	-0.1024161518253077	-0.10307846292244616	-0.10360261224802375	-0.10399477854315263	-0.10426075923718457	-0.10440600317672868	-0.1044356395403361	-0.10435450318578444	-0.10416715675755178	-0.10387790991294496	-0.10349083601987233	-0.10300978665623393	-0.10243840421070648	-0.10178013285024363	-0.10103822808653952	-0.10021576514477194	-0.0993156463106943	-0.09834060741238893	-0.09729322357340635	-0.09617591436357145	-0.09499094846221033	-0.09374044794338329	-0.09242639228953464	-0.09105062223973935	-0.08961484358086255	-0.08812063099639506	-0.08656943209222516	-0.08496257173273072	-0.08330125683098029	-0.08158658175465666	-0.07981953452909368	-0.07800100404336861	-0.07613178849463736	-0.0742126053400242	-0.07224410306895501	-0.07022687515417116	-0.06816147660035916	-0.06604844357420367	-0.06388831667879909	-0.06168166852446295	-0.059429136351134136	-0.05713146057284561	-0.05478953024354203	-0.05240443658231769	-0.049977535843809616	-0.04751052296717784	-0.04500551757755276	-0.04246516403089169	-0.03989274726692686	-0.03729232623700902	-0.03466888655822606	-0.03202851376707668	-0.029378588012086104	-0.026728000134929725	-0.024087387678645926	-0.021469387211619215	-0.01888889618218027	-0.016363333006418134	-0.013912878020405141	-0.011560670459608787	-0.009332928831267299	-0.00725895659979403	-0.005370996716852073	-0.0037039125167041853	-0.0022946977140015142	-0.0011818258685502984	-0.00040433083650108097	4.1377563102912853e-8	0.0
0.0	-1.3564136069213733e-7	-0.0012274667499797627	-0.003543815821368072	-0.006799537244159898	-0.010834700032550661	-0.015483532188275827	-0.02058092421151111	-0.025969556796930075	-0.031506332368745	-0.03706715706424528	-0.04254961163069261	-0.047873522606208044	-0.05297979111132947	-0.057828012747451266	-0.06239344481792996	-0.06666379564594944	-0.07063618026693377	-0.07431445091489518	-0.0777069958409287	-0.08082501676841401	-0.08368124363176871	-0.08628901945327827	-0.08866168075752796	-0.09081216279216121	-0.09275276848841395	-0.09449505178497296	-0.0960497773586888	-0.09742692879527118	-0.09863574536153542	-0.09968477382046155	-0.10058192637581909	-0.10133453916563841	-0.10194942801260316	-0.1024329396891157	-0.10279099794503069	-0.10302914416439624	-0.10315257287735705	-0.1031661625429238	-0.10307450210103135	-0.10288191380851178	-0.1025924728515245	-0.10221002418761717	-0.10173819701590038	-0.10118041722738051	-0.10053991813664176	-0.09981974975121427	-0.09902278680168036	-0.09815173571814961	-0.0972091407173037	-0.0961973891411626	-0.09511871617403715	-0.09397520905191793	-0.09276881087089268	-0.09150132409662183	-0.09017441387514341	-0.08878961124666926	-0.08734831636776193	-0.08585180185380643	-0.08430121636302391	-0.08269758855565275	-0.08104183157765707	-0.0793347482378435	-0.07757703707136701	-0.07576929951190825	-0.07391204843020607	-0.072005718339559	-0.07005067761977841	-0.06804724317297199	-0.06599569799709482	-0.06389631225021883	-0.061749368480296274	-0.059555191814858306	-0.05731418604345415	-0.05502687668442217	-0.05269396230653092	-0.050316375574285366	-0.047895355698425464	-0.045432534194811726	-0.04293003606954205	-0.040390598741500625	-0.0378177111480413	-0.0352157755184186	-0.03259029417150629	-0.029948083306380387	-0.027297514963835198	-0.02464878693882913	-0.022014218127649643	-0.019408563215644277	-0.016849335307728794	-0.0143571177079464	-0.01195583660666193	-0.009672955995157469	-0.007539547627847644	-0.005590187651061621	-0.0038626439480212694	-0.002397343745693154	-0.001236618347898273	-0.0004235902568387825	4.3300320803496936e-8	0.0
0.0	-1.4345963218918172e-7	-0.0012922884111826703	-0.0037218214810964293	-0.007121189442989597	-0.011312293269788935	-0.01611227997114476	-0.021341413027139086	-0.026831290509429905	-0.03243185116834125	-0.0380161370961246	-0.04348243737311013	-0.048754012017876554	-0.053776964126979285	-0.05851696613981975	-0.06295550284295522	-0.0670861468378223	-0.07091120294233207	-0.07443889433488567	-0.07768113838425238	-0.08065187875769486	-0.08336589671825342	-0.08583800853936299	-0.0880825576342517	-0.09011312114333112	-0.09194236559217536	-0.09358200127568662	-0.0950427983718927	-0.09633463871011079	-0.09746658554711	-0.0984469599166066	-0.09928341652431222	-0.09998301517394978	-0.10055228570150151	-0.10099728565380396	-0.10132365071124673	-0.10153663828330096	-0.10164116491615367	-0.10164183823475591	-0.10154298412947031	-0.10134866986745947	-0.10106272372710108	-0.10068875169110926	-0.10023015164901868	-0.0996901255034204	-0.09907168950557137	-0.09837768309529155	-0.09761077647932256	-0.09677347714158334	-0.09586813545251574	-0.09489694951979305	-0.09386196940541819	-0.09276510082042119	-0.09160810839917728	-0.09039261864928771	-0.08912012267004721	-0.08779197873247341	-0.08640941481657284	-0.08497353120671097	-0.0834853032541559	-0.08194558442689047	-0.08035510978159881	-0.07871450001096784	-0.07702426624263502	-0.07528481579500547	-0.0734964591300236	-0.07165941828631277	-0.06977383712881739	-0.06783979381497156	-0.06585731595534773	-0.06382639904058722	-0.061747028819389524	-0.05961920844783563	-0.057442991390486885	-0.055218521243889214	-0.05294607987241602	-0.05062614550052354	-0.04825946269008742	-0.04584712644623785	-0.043390683027984725	-0.04089225037833094	-0.03835466140078132	-0.03578163355288888	-0.03317796832912571	-0.03054978405440397	-0.027904784833728363	-0.025252567244457763	-0.022604964039496682	-0.019976420239304783	-0.017384390905607866	-0.01484974102183879	-0.01239711607651522	-0.010055238103589348	-0.00785706918818643	-0.0058397788501268096	-0.004044460830018741	-0.0025155690213023705	-0.0013000481152873054	-0.00044598826577606926	4.556370038528837e-8	0.0
0.0	-1.5184033151490786e-7	-0.0013611825606166831	-0.003909790611701785	-0.007458006939437626	-0.011807191584715524	-0.016755559103390855	-0.022107709752789036	-0.027684050430675605	-0.033328282962562704	-0.038911900844960164	-0.04433549551406281	-0.04952734676047745	-0.05444013108579674	-0.05904664342395311	-0.06333528947808423	-0.06730587950720278	-0.0709660246944712	-0.07432825120700474	-0.07740782000267502	-0.08022116809494567	-0.08278485646171539	-0.08511490669589666	-0.08722642072241076	-0.08913339666034152	-0.09084867370849647	-0.09238395680862797	-0.09374988655741003	-0.09495613119971796	-0.09601148588042666	-0.09692397020624977	-0.09770091914358754	-0.09834906487128979	-0.0988746088183612	-0.09928328406733802	-0.09958040881820023	-0.09977093184621905	-0.09985947095695184	-0.09985034541444497	-0.09974760324000956	-0.09955504418078355	-0.09927623903910704	-0.09891454595222769	-0.09847312412116056	-0.09795494540263641	-0.09736280411099964	-0.09669932531588485	-0.09596697187456711	-0.0951680503965584	-0.09430471630700482	-0.09337897814976613	-0.0923927012514539	-0.09134761085312149	-0.09024529480497119	-0.08908720591292629	-0.08787466402127547	-0.08660885791439	-0.08529084712193916	-0.0839215637159471	-0.08250181419458372	-0.08103228155718847	-0.07951352768830791	-0.07794599618505038	-0.07633001578366082	-0.07466580456870854	-0.0729534751817555	-0.07119304128919657	-0.06938442562104939	-0.06752746995837139	-0.06562194752670428	-0.0636675783526735	-0.06166404826234175	-0.05961103234893759	-0.057508223918147076	-0.05535537013780382	-0.053152315880216655	-0.05089905755564047	-0.04859580909664735	-0.046243082673101114	-0.04384178718267043	-0.041393348077534114	-0.038899852618582254	-0.036364225162408614	-0.03379043750743018	-0.03118375953257341	-0.02855105515717593	-0.02590112771898933	-0.02324511673513311	-0.020596944003315295	-0.01797380025703091	-0.015396653196263592	-0.012890743131868887	-0.010486014360841964	-0.00821741185702274	-0.006124960615809935	-0.004253548019506171	-0.0026523497470834025	-0.0013738417271956036	-0.00047217694641237885	4.824507648010114e-8	0.0
0.0	-1.609066111542531e-7	-0.0014348919325983707	-0.0041094042619027075	-0.007812239966807111	-0.012321382628788694	-0.017414021860210706	-0.022878092239576514	-0.028522973083257214	-0.034187264056429446	-0.03974264888309828	-0.0450939589967236	-0.05017629543282251	-0.05495036218538675	-0.05939709797182279	-0.06351242905067152	-0.06730264990685823	-0.07078066293567833	-0.07396311049691566	-0.07686831441209024	-0.07951488306780362	-0.08192083417520223	-0.08410309362977861	-0.08607725444944976	-0.08785750587685892	-0.08945666674417835	-0.09088627711433107	-0.09215671758279007	-0.09327733687522005	-0.09425657623937542	-0.0951020844028479	-0.09582082025383079	-0.09641914247809222	-0.09690288657725206	-0.09727743031399455	-0.09754774889710645	-0.09771846127305471	-0.09779386882851424	-0.09777798768727242	-0.09767457563794353	-0.09748715458786535	-0.09721902929419328	-0.09687330300411273	-0.09645289052729414	-0.09596052917134348	-0.09539878789544554	-0.09477007497299474	-0.0940766444024259	-0.09332060126353738	-0.09250390618263801	-0.09162837904322961	-0.09069570205827711	-0.08970742230400182	-0.0886649538031496	-0.08756957923805597	-0.08642245136748582	-0.08522459421946145	-0.08397690413172747	-0.08268015071434962	-0.0813349778132505	-0.07994190456191456	-0.07850132661922653	-0.07701351770558243	-0.0754786315695086	-0.07389670454101223	-0.07226765885976216	-0.07059130700656523	-0.06886735731666238	-0.06709542121864868	-0.06527502252272165	-0.06340560928395969	-0.06148656889343005	-0.05951724720870487	-0.057496972732520586	-0.05542508709236048	-0.05330098337313181	-0.05112415422052034	-0.048894252072857095	-0.0466111644064759	-0.04427510749668133	-0.04188674290904273	-0.03944732173147153	-0.036958862408746435	-0.03442436888425038	-0.031848096467439496	-0.029235873214310586	-0.026595484268952828	-0.023937124987827522	-0.02127392489356254	-0.018622537409896844	-0.01600377855378077	-0.013443280182534774	-0.01097210008422061	-0.008627204974318547	-0.006451720439904748	-0.004494834562287443	-0.002811253247616005	-0.0014600989214596267	-0.0005029586354838764	5.1441400919068857e-8	0.0
0.0	-1.708184879092803e-7	-0.0015143412962947658	-0.004322710617833876	-0.008186530351647786	-0.012857011056553153	-0.018087985823125558	-0.023649848522460062	-0.029341526385905304	-0.03499819054301469	-0.040493960780325175	-0.04574021484051188	-0.05068086857292435	-0.05528613949362179	-0.05954604875448264	-0.0634644971967532	-0.06705434475830258	-0.07033361410362607	-0.07332274644358139	-0.07604274175916839	-0.07851398719964452	-0.08075558838134497	-0.08278504780424066	-0.0846181692673477	-0.08626909966738652	-0.08775044662541769	-0.08907343131346758	-0.09024805104986527	-0.09128323680187757	-0.09218699773793708	-0.09296654941444353	-0.09362842485550844	-0.09417856928311848	-0.09462242000763439	-0.09496497328098195	-0.09521083994468163	-0.09536429159125742	-0.09542929877756436	-0.09540956262660073	-0.0953085409549664	-0.09512946988064759	-0.09487538170307923	-0.09454911970795453	-0.09415335043257876	-0.0936905738269822	-0.0931631316678646	-0.09257321451403681	-0.09192286743955157	-0.09121399473688468	-0.09044836374823387	-0.0896276079552293	-0.08875322943592011	-0.08782660078179899	-0.08684896655253913	-0.08582144434123555	-0.08474502551146143	-0.08362057566716714	-0.08244883491330765	-0.08123041796619233	-0.07996581417548254	-0.07865538752545859	-0.07729937669141068	-0.07589789523877122	-0.07445093206936167	-0.07295835223933522	-0.0714198983023012	-0.0698351923667622	-0.06820373910438594	-0.0665249300062554	-0.06479804926224049	-0.06302228173904709	-0.06119672366062151	-0.05932039675851524	-0.05739226686702452	-0.05541126820185632	-0.05337633489150179	-0.051286441744957265	-0.04914065675457183	-0.04693820846701309	-0.04467857212896924	-0.0423615794437924	-0.03998755787117572	-0.03755750665690782	-0.03507331815385443	-0.03253805438466505	-0.029956289989561714	-0.0273345333073778	-0.024681736678886988	-0.02200990408015478	-0.019334797343257024	-0.01667672954216316	-0.01406141363212614	-0.011520805172441854	-0.009093841861968151	-0.006826946649033334	-0.0047741371545358844	-0.0029965785439610222	-0.0015613938698503986	-0.0005393303845256725	5.52754857845158e-8	0.0
0.0	-1.8178042446413322e-7	-0.0016006628657584325	-0.004552145290758578	-0.008583851901972875	-0.013416156779593593	-0.018777002289611367	-0.02441864457661488	-0.030130736433953816	-0.03574738844244977	-0.04114798908761293	-0.046253139666459595	-0.051017704683881754	-0.0554228576171821	-0.05946848347765999	-0.06316670666940925	-0.06653682886728152	-0.06960164495810746	-0.07238493966355629	-0.0749099099236303	-0.07719826464972829	-0.07926979073558596	-0.0811422209281229	-0.08283128366132173	-0.08435085214197464	-0.08571313856049184	-0.08692889998404656	-0.08800763668854794	-0.08895777301432917	-0.0897868166456189	-0.09050149566152171	-0.09110787458127283	-0.09161145152800187	-0.09201723895444666	-0.09232983035466975	-0.09255345520289189	-0.09269202410017714	-0.09274916583194284	-0.09272825777295866	-0.09263245083555785	-0.0924646899467688	-0.09222773086228889	-0.091924153973005	-0.09155637564151031	-0.09112665749719537	-0.09063711404212707	-0.09008971884857835	-0.08948630957770959	-0.08882859200341124	-0.08811814319203132	-0.08735641395974024	-0.08654473070815154	-0.08568429672165755	-0.08477619299570192	-0.08382137865628338	-0.08282069102238952	-0.08177484535857818	-0.08068443436135163	-0.0795499274225561	-0.07837166971262526	-0.0771498811310551	-0.07588465517587485	-0.07457595779243681	-0.07322362627464626	-0.07182736830768513	-0.07038676126486354	-0.06890125190142457	-0.06737015662962821	-0.06579266261342237	-0.06416782999305069	-0.06249459564437066	-0.060771779001872854	-0.058998090635367796	-0.05717214448188846	-0.055292474906508945	-0.05335756011790735	-0.05136585391658047	-0.04931582833111774	-0.047206030430553145	-0.045035157524810285	-0.042802156116821206	-0.0405063513882799	-0.038147615712922654	-0.035726586698102684	-0.03324494749849191	-0.030705784450449698	-0.028114039060107707	-0.02547707231619276	-0.022805357944489887	-0.020113315626658013	-0.017420282659160662	-0.014751599842931888	-0.012139751947707118	-0.009625454961290678	-0.007258527185734875	-0.0050983312774335755	-0.0032135386848465893	-0.001680912742622829	-0.0005825461526187847	5.990499813928598e-8	0.0
0.0	-1.940512958710697e-7	-0.0016952312073726405	-0.004800557298714107	-0.009007423724571723	-0.014000529066719863	-0.01947928074071661	-0.025177708703949062	-0.0308782230321159	-0.036417112891238515	-0.04168251875263042	-0.0466072800752577	-0.05115939454379847	-0.05533228632792928	-0.05913623788035612	-0.06259157642986758	-0.06572367890292555	-0.0685595710471183	-0.07112578611236389	-0.07344714484209959	-0.07554616653766127	-0.07744288546378325	-0.0791549090460577	-0.08069760611460983	-0.08208435294798261	-0.0833267931241023	-0.08443508634725111	-0.08541813380920052	-0.0862837752567187	-0.08703895732502143	-0.08768987504371482	-0.08824208947368893	-0.08870062475233013	-0.08907004773648303	-0.08935453313943895	-0.08955791669297135	-0.08968373848505741	-0.0897352782717797	-0.08971558424771872	-0.0896274964903207	-0.08947366606678825	-0.08925657060438547	-0.08897852697142553	-0.08864170159036222	-0.088248118801775	-0.08779966761674715	-0.08729810712801009	-0.08674507079751313	-0.08614206979429985	-0.08549049552349504	-0.08479162145861663	-0.084046604368153	-0.08325648500997515	-0.08242218835289472	-0.08154452337415073	-0.08062418247317812	-0.07966174053520499	-0.07865765367394115	-0.07761225767942538	-0.07652576619542298	-0.07539826865132622	-0.07422972797534903	-0.0730199781203584	-0.07176872144123561	-0.07047552597360288	-0.06913982268085742	-0.06776090275906266	-0.06633791512244809	-0.06486986423701147	-0.06335560853134423	-0.06179385969744302	-0.060183183307467955	-0.058522001323861796	-0.056808597283709315	-0.0550411252079207	-0.05321762364356825	-0.05133603671967506	-0.04939424471599459	-0.047390107453933655	-0.04532152487110453	-0.04318652049942668	-0.040983355304788104	-0.038710681540233785	-0.03636774898031613	-0.03395467916140349	-0.03147282696753059	-0.028925252769772123	-0.02631733165393904	-0.023657527708015276	-0.020958358569214835	-0.018237564894571998	-0.015519476363260426	-0.012836525128164265	-0.010230796055188097	-0.007755422861320534	-0.005475550652931561	-0.0034684988779478884	-0.0018226439491106914	-0.0006342058675991414	6.553571057953139e-8	0.0
0.0	-2.0795965041827894e-7	-0.0017997244436790325	-0.005071272239728457	-0.009460627326863091	-0.014611092850755835	-0.020190968816999045	-0.02591682273390809	-0.031567034967895584	-0.036984374487754615	-0.0420698981800717	-0.04677194961401782	-0.05107375748239128	-0.054982007970412854	-0.05851756173145302	-0.06170859203546182	-0.06458590929421643	-0.06718002693120881	-0.0695194977600446	-0.07163011344282717	-0.07353465178598112	-0.075252946039923	-0.07680212413091878	-0.07819692114700008	-0.07945000732804808	-0.08057229977464274	-0.0815732424934621	-0.08246104930343966	-0.0832429096771349	-0.08392516043122676	-0.08451342738424608	-0.08501274137394976	-0.08542763280316187	-0.08576220844407242	-0.08602021370852027	-0.08620508308553665	-0.08631998097454552	-0.08636783474319334	-0.08635136149163242	-0.08627308972358796	-0.0861353768891035	-0.08594042357216168	-0.0856902849512187	-0.0853868800246323	-0.08503199900352605	-0.08462730918964834	-0.08417435959296016	-0.08367458449257063	-0.0831293061020815	-0.0825397364681333	-0.08190697870503455	-0.08123202764377299	-0.08051576996095644	-0.07975898383464046	-0.07896233816569731	-0.07812639139266021	-0.07725158992063068	-0.07633826617869346	-0.07538663631517287	-0.07439679753608185	-0.07336872508951309	-0.07230226889697405	-0.07119714983281426	-0.07005295565511264	-0.06886913659561018	-0.06764500062660433	-0.06637970843489731	-0.0650722681566453	-0.06372152995823054	-0.06232618059638026	-0.060884738157064265	-0.059395547268552076	-0.05785677521605558	-0.05626640956841795	-0.05462225817949776	-0.052921952769886725	-0.05116295776175001	-0.0493425866703191	-0.04745802920520879	-0.045506393374229674	-0.043484768403176444	-0.041390316303044426	-0.039220402569708414	-0.03697277994481078	-0.034645843542873284	-0.032238981030907325	-0.0297530478146125	-0.027191003816768426	-0.024558754156298927	-0.0218662383327331	-0.01912880704913356	-0.016368905982209303	-0.013618043094085737	-0.010918941837374796	-0.00832767208233975	-0.005915407270169244	-0.003769287420764221	-0.0019916452951872217	-0.0006963859300667508	7.24416793259739e-8	0.0
0.0	-2.2393010123417244e-7	-0.0019162441514885495	-0.005368251540031333	-0.00994698131846406	-0.01524764915079869	-0.02090527415194472	-0.026621085991922488	-0.032174249666974464	-0.03741956826851155	-0.04227583118894006	-0.046710242321817044	-0.05072307550249963	-0.05433483745369723	-0.057576679053999956	-0.06048386386434727	-0.0630916959272324	-0.06543323340914903	-0.0675382001683749	-0.06943264455453597	-0.07113902811507994	-0.07267653502348735	-0.07406147237679896	-0.07530768587188141	-0.0764269506451921	-0.07742931882624869	-0.07832341804684845	-0.07911670204870445	-0.07981565787551334	-0.08042597540455253	-0.08095268510452651	-0.08140026947312455	-0.08177275293304316	-0.08207377423733492	-0.08230664474460296	-0.08247439531400841	-0.0825798140452145	-0.08262547665779907	-0.08261377094717118	-0.08254691646783617	-0.08242698036239497	-0.08225589007052948	-0.08203544350299191	-0.08176731714563512	-0.08145307246726756	-0.08109416092537962	-0.08069192780484744	-0.08024761507835042	-0.07976236343196985	-0.07923721357493058	-0.07867310692242248	-0.07807088572092244	-0.07743129266888626	-0.07675497007103636	-0.07604245855304376	-0.07529419535304008	-0.07451051219838371	-0.07369163276717952	-0.0728376697284293	-0.0719486213476541	-0.07102436763883628	-0.07006466603864937	-0.06906914657395387	-0.0680373064898562	-0.06696850430369276	-0.06586195325002084	-0.06471671408577169	-0.06353168723358932	-0.06230560425851911	-0.0610370187020566	-0.05972429634281796	-0.05836560502268684	-0.05695890428007189	-0.05550193518191474	-0.05399221096132367	-0.05242700937316944	-0.05080336811029404	-0.049118085224535334	-0.047367727334206376	-0.045548649560614385	-0.04365703273989183	-0.041688945663473365	-0.03964044312029142	-0.03750771461180712	-0.03528730409511411	-0.032976428291203216	-0.03057343017919716	-0.02807841515327211	-0.025494129064388284	-0.02282714768002623	-0.020089451218626132	-0.017300447223865187	-0.014489467435006597	-0.011698682981201466	-0.008986240079862116	-0.006429203145550689	-0.004125596286819819	-0.0021944233277304236	-0.0007718346194248287	8.09969241455712e-8	0.0
0.0	-2.425317854398755e-7	-0.002047551361165933	-0.005696443108286222	-0.010470241315450225	-0.015908362595853123	-0.021611350010087963	-0.027269340424333332	-0.0326692313072322	-0.03768482708923045	-0.04225798296016961	-0.046377940349911134	-0.050063277733815546	-0.05334822486925286	-0.05627334581816421	-0.058879787696779144	-0.06120610287027194	-0.06328676763871327	-0.06515173357663576	-0.06682655509578533	-0.06833280112290825	-0.0696885755215264	-0.07090904810932076	-0.07200694643762705	-0.07299298719928284	-0.07387624220743413	-0.07466444218241101	-0.07536422530774307	-0.07598133866509493	-0.07652080047818968	-0.0769870302940895	-0.0773839532151327	-0.07771508327118509	-0.07798359009194512	-0.07819235223657313	-0.07834399987097197	-0.07844094893623998	-0.07848542851340505	-0.07847950273763026	-0.07842508833617198	-0.07832396864267205	-0.07817780476469097	-0.07798814444243718	-0.07775642902530217	-0.07748399890540496	-0.07717209767687983	-0.07682187523345037	-0.07643438997260288	-0.07601061023588193	-0.07555141509025246	-0.07505759452593923	-0.07452984913065984	-0.07396878928195838	-0.07337493388611355	-0.07274870867983921	-0.07209044410082333	-0.07140037272348637	-0.07067862624709494	-0.06992523201495801	-0.06914010903507677	-0.0683230634627245	-0.06747378349767277	-0.06659183363851247	-0.06567664822717417	-0.06472752420715197	-0.06374361300970553	-0.06272391147460786	-0.061667251706481414	-0.06057228976773899	-0.05943749311518016	-0.058261126706888065	-0.05704123774233065	-0.05577563906232559	-0.05446189133848962	-0.05309728434132062	-0.051678817817359564	-0.05020318286312939	-0.04866674520636602	-0.04706553256320031	-0.045395229331567435	-0.04365118344942717	-0.04182843248944769	-0.03992175926137337	-0.03792579173499213	-0.03583516848847067	-0.0336447997589572	-0.031350266211732356	-0.028948413304956674	-0.026438218597749596	-0.02382203111440501	-0.021107301684642584	-0.018308931812202566	-0.015452349295088338	-0.01257734497826369	-0.009742540267028324	-0.00703005648085888	-0.004549478240156533	-0.002439474648983688	-0.000864270618548356	9.172680257276619e-8	0.0
