0.0	4.838510782576406e-10	2.7437138953008544e-6	6.331822702840068e-6	9.11631878341429e-6	9.695456923254398e-6	6.892873431572374e-6	-2.6718811771677474e-7	-1.2582401862408517e-5	-3.069125588705907e-5	-5.508858891518565e-5	-8.613849827007123e-5	-0.0001240853387611657	-0.00016906337670683885	-0.00022110549893004076	-0.0002801512477296616	-0.00034605436467536796	-0.0004185899704851842	-0.0004974614738962003	-0.0005823072809948962	-0.0006727073605608167	-0.0007681897080929968	-0.000868236738747926	-0.0009722916273267506	-0.0010797646016098544	-0.0011900391842579376	-0.001302478368522964	-0.0014164307045393663	-0.0015312362662342344	-0.0016462324639774026	-0.0017607596649904164	-0.001874166582190037	-0.0019858153923314617	-0.0020950865459451523	-0.002201383234304131	-0.0023041354824566676	-0.0024028038417162442	-0.0024968826602291107	-0.00258590291544951	-0.002669434598050534	-0.002747088642402301	-0.002818518404299263	-0.002883420691991652	-0.002941536361627662	-0.0029926504929517215	-0.003036592165402544	-0.003073233858619332	-0.0031024905047491794	-0.003124318222854409	-0.003138712768130892	-0.0031457077305981278	-0.0031453725194057697	-0.003137810169936689	-0.0031231550114918442	-0.0031015702336639884	-0.00307324538925079	-0.003038393871196384	-0.0029972504002880383	-0.002950068559058244	-0.0028971184062024607	-0.002838684204026647	-0.002775062289461352	-0.0027065591169625727	-0.002633489499028904	-0.0025561750671282755	-0.002474942972542577	-0.0023901248429268047	-0.00230205600624479	-0.002211074989070832	-0.0021175232912097343	-0.0020217454323701515	-0.0019240892609070808	-0.001824906506800651	-0.001724553553457561	-0.0016233923939776094	-0.0015217917277369128	-0.0014201281422191055	-0.001318787313155818	-0.0012181651426475444	-0.0011186687405209245	-0.0010207171385503775	-0.0009247416101420846	-0.0008311854501692818	-0.0007405030506586998	-0.0006531580880846065	-0.000569620616722096	-0.0004903628388925265	-0.00041585329485677294	-0.00034654917878325765	-0.00028288643657568103	-0.00022526722802676083	-0.00017404423013276296	-0.00012950111327078803	-9.182834180640408e-5	-6.109327102480605e-5	-3.720343806959226e-5	-1.9862222448218832e-5	-8.517201937491031e-6	-2.3045808165427277e-6	3.873256715109365e-11	0.0
0.0	4.817023845241215e-10	2.542734960464284e-6	5.544389072780642e-6	7.183838529001871e-6	5.903819313059353e-6	3.9174276234598056e-7	-1.0445081713421398e-5	-2.7502442414511098e-5	-5.149861996277439e-5	-8.299036290742098e-5	-0.0001223862131166212	-0.00016995795982513326	-0.00022585082995524403	-0.00029009283486245124	-0.00036260354702557525	-0.0004432024810518397	-0.0005316171925328335	-0.000627491173021196	-0.0007303915983589658	-0.0008398169735466766	-0.0009552047059045278	-0.0010759386271631305	-0.0012013564739846907	-0.0013307573250902782	-0.0014634089823771486	-0.0015985552735707635	-0.0017354232455581557	-0.0018732302109043652	-0.0020111906053124633	-0.0021485226109733816	-0.002284454499791444	-0.0024182306511997664	-0.002549117201517363	-0.002676407285264692	-0.0027994258334582993	-0.0029175338989981888	-0.0030301324855735875	-0.003136665862267433	-0.0032366243528491457	-0.0033295465950419854	-0.0034150212714093974	-0.003492688319597874	-0.003562239635403262	-0.003623419287464114	-0.0036760232672312003	-0.00371989880220217	-0.0037549432642107494	-0.0037811027078186597	-0.0037983700765685316	-0.0038067831170132647	-0.0038064220421716007	-0.0037974069872435717	-0.003779895300856411	-0.0037540787160411718	-0.0037201804442569216	-0.0036784522358489107	-0.0036291714491867885	-0.003572638169653356	-0.003509172417994654	-0.0034391114857903844	-0.0033628074334818253	-0.0032806247838675176	-0.003192938440983156	-0.003100131860923285	-0.0030025954973717235	-0.0029007255402441544	-0.002794922961099544	-0.002685592873343203	-0.002573144209884329	-0.002457989712696739	-0.002340546223086862	-0.0022212352517325443	-0.002100483798910778	-0.001978725385036781	-0.0018564012404359098	-0.0017339615905925887	-0.0016118669601108643	-0.00149058940314586	-0.0013706135524620819	-0.0012524373620210727	-0.001136572399797165	-0.0010235435287595913	-0.0009138877946668467	-0.0008081523198451858	-0.0007068909823614404	-0.0006106596392034347	-0.0005200096283614586	-0.00043547925434186014	-0.0003575829184528669	-0.00028679749042961287	-0.0002235454212644651	-0.00016817396070887	-0.0001209296716696041	-8.192726704424168e-5	-5.111174961160469e-5	-2.821318920728497e-5	-1.2694807974762094e-5	-3.6985165845897275e-6	1.814462384429404e-10	0.0
0.0	4.610554038185526e-10	2.1783045884458363e-6	4.283870430513618e-6	4.335755935285009e-6	6.313936826216769e-7	-8.270075080421307e-6	-2.3571860133988792e-5	-4.6262437574539054e-5	-7.713504404424522e-5	-0.00011680380687995635	-0.0001657172812880981	-0.00022417020755792475	-0.0002923141237927063	-0.00037016726657780917	-0.00045762403083568433	-0.000554464151960148	-0.000660361707879161	-0.0007748940021709507	-0.0008975503690086309	-0.0010277409280746443	-0.0011648053077906073	-0.0013080213453951198	-0.0014566137623840845	-0.0016097628032335142	-0.0017666128150545205	-0.001926280736373749	-0.0020878644551578216	-0.00225045098990679	-0.002413124443293417	-0.0025749736755287344	-0.0027350996442703744	-0.002892622359297229	-0.0030466874032643813	-0.003196471974107794	-0.0033411904101838356	-0.003480099165408251	-0.0036125012085823542	-0.003737749828161452	-0.003855251831136489	-0.0039644701319630415	-0.00406492573459109	-0.004156199117451102	-0.004237931037653882	-0.004309822776552807	-0.004371635854177376	-0.0044231912448189125	-0.004464368130213002	-0.004495102230343761	-0.004515383754795889	-0.004525255020046075	-0.004524807779794171	-0.004514180316867628	-0.004493554345802023	-0.0044631517757566	-0.004423231383076497	-0.004374085442487857	-0.004316036364731238	-0.004249433387413489	-0.004174649363778529	-0.004092077692438599	-0.004002129428301549	-0.003905230612255934	-0.003801819853696071	-0.00369234619628815	-0.003577267292997297	-0.003457047911516793	-0.003332158785771197	-0.0032030758228294314	-0.003070279668073974	-0.002934255623090941	-0.0027954939028655254	-0.002654490209014433	-0.0025117465853978834	-0.002367772510933059	-0.0022230861720157254	-0.002078215842508071	-0.001933701285090211	-0.0017900950708060353	-0.0016479636966035872	-0.0015078883622897622	-0.0013704652492548693	-0.0012363051241081517	-0.0011060320712685979	-0.0009802811401504177	-0.0008596946750272893	-0.0007449170783856121	-0.0006365877399020434	-0.0005353318393923137	-0.00044174869661480544	-0.000356397284433777	-0.0002797784331149928	-0.00021231312382091893	-0.00015431610357850335	-0.00010596389491571968	-6.725624973111646e-5	-3.797051385999256e-5	-1.760987125955842e-5	-5.350296219527743e-6	3.538345785107134e-10	0.0
0.0	4.2205164866862314e-10	1.647856451205034e-6	2.5402962985706143e-6	5.488933664481523e-7	-6.164103847163182e-6	-1.9159451001573653e-5	-3.974376840391511e-5	-6.89919645768188e-5	-0.00010776650614426785	-0.00015673345732081123	-0.00021637604603130445	-0.00028700658830324946	-0.00036877742311758625	-0.0004616912948288285	-0.0005656114476945454	-0.0006802715811067358	-0.0008052857450938317	-0.0009401582178632257	-0.0010842933875871796	-0.0012370056493367647	-0.0013975293197852612	-0.0015650285638775065	-0.0017386073188643484	-0.00191731919127714	-0.002100177292943972	-0.002286163973231315	-0.002474240397196308	-0.002663355913603632	-0.002852457153066329	-0.0030404967949826576	-0.003226441942412461	-0.0034092820463325637	-0.003588036324764788	-0.0037617606275833233	-0.00392955370432397	-0.004090562839612291	-0.004243988828693003	-0.004389090273720124	-0.004525187189735638	-0.00465166391743898	-0.004767971347757507	-0.0048736284707454796	-0.004968223268349284	-0.005051412977038662	-0.005122923752086008	-0.005182549770451058	-0.0052301518136614825	-0.005265655376026331	-0.00528904834632354	-0.005300378314072011	-0.005299749553030639	-0.005287319736088704	-0.00526329643645244	-0.005227933470423638	-0.005181527136579583	-0.005124412406326383	-0.005056959118710265	-0.004979568231841675	-0.004892668180918226	-0.004796711390826317	-0.0046921709883685865	-0.004579537756293146	-0.004459317367329923	-0.00433202793240168	-0.004198197892379938	-0.004058364277251968	-0.003913071350460272	-0.003762869649235246	-0.0036083154240843167	-0.0034499704718591474	-0.0032884023473859474	-0.003124184928011392	-0.0029578992937909763	-0.0027901348732544476	-0.002621490790884594	-0.002452577337017845	-0.0022840174648948138	-0.002116448201782026	-0.0019505218427405939	-0.0017869067763386943	-0.0016262877719771128	-0.001469365539167159	-0.001316855350600726	-0.0011694845039436144	-0.0010279883823257185	-0.0008931048601686367	-0.0007655667876680073	-0.0006460922700537788	-0.00053537242982383	-0.00043405629129432475	-0.0003427323444717523	-0.00026190621960294104	-0.00019197373932868314	-0.00013318845805325636	-8.562278742359439e-5	-4.9122275147604924e-5	-2.3254256050700636e-5	-7.256319135297277e-6	5.551842339559165e-10	0.0
0.0	3.649284004213505e-10	9.501073873391475e-7	3.074681150290062e-7	-4.192776260628511e-6	-1.4513938758569286e-5	-3.232826658267085e-5	-5.9038315280320046e-5	-9.579860090548944e-5	-0.0001435344040890123	-0.0002029575241036734	-0.00027457972293616634	-0.00035872470311828315	-0.0004555392814537293	-0.0005650041952079988	-0.0006869447947732516	-0.0008210417542244382	-0.000966841858876719	-0.0011237688904114941	-0.0012911346112007645	-0.001468149839482946	-0.0016539356002117942	-0.001847534329386416	-0.0020479211021147427	-0.0022540148456055655	-0.002464689489933043	-0.0026787850010493797	-0.0028951182338957525	-0.0031124935384810974	-0.003329713048993343	-0.0035455865853714253	-0.0037589410982616996	-0.0039686295917411045	-0.004173539463350815	-0.004372600207551814	-0.004564790436411656	-0.004749144179810202	-0.004924756436479901	-0.0050907879564343625	-0.005246469244617824	-0.005391103784684699	-0.0055240704905343985	-0.0056448254014449025	-0.005752902644251947	-0.005847914692984146	-0.005929551962538486	-0.005997581778468733	-0.006051846769669196	-0.006092262734665338	-0.006118816035513302	-0.006131560575874407	-0.006130614421729126	-0.0061161561245342685	-0.006088420807438274	-0.006047696075431181	-0.00599431780966129	-0.005928665906557342	-0.005851160019746528	-0.005762255362458815	-0.005662438625437642	-0.005552224063179318	-0.0054321497982950055	-0.005302774390468125	-0.005164673712375977	-0.005018438170485942	-0.0048646703033025296	-0.004703982783763705	-0.004536996845688792	-0.004364341146617834	-0.0041866510708689995	-0.00400456846716103	-0.0038187418046493997	-0.0036298267196220317	-0.003438486912363924	-0.003245395339780216	-0.0030512356342629614	-0.002856703662891082	-0.0026625091236020856	-0.002469377056331088	-0.0022780491276853786	-0.00208928452776675	-0.0019038602978063907	-0.001722570888088103	-0.0015462267279698302	-0.0013756515747092623	-0.0012116783955935084	-0.0010551435286247689	-0.0009068788590219234	-0.0007677017378786307	-0.0006384023482450569	-0.0005197281814224011	-0.00041236520825692146	-0.00031691520576815303	-0.0002338685321776832	-0.0001635714821297366	-0.00010618734847942563	-6.165082708984847e-5	-2.9617190399095295e-5	-9.41223440895089e-6	7.847810824013355e-10	0.0
0.0	2.8995437985582814e-10	8.444100048537138e-8	-2.418757357815784e-6	-9.901258936113457e-6	-2.4443056521848155e-5	-4.781971893377159e-5	-8.15221422070086e-5	-0.0001267772637824783	-0.00018456623856426567	-0.00025563976657411023	-0.00034053130091340393	-0.0004395689916896697	-0.000552887035665674	-0.0006804368648038255	-0.000821998414593213	-0.000977191584243924	-0.0011454879254908642	-0.0013262225576000978	-0.0015186062877792365	-0.0017217379075459775	-0.0019346166301312125	-0.002156154628409259	-0.002385189626317182	-0.002620497488905865	-0.0028608047486116876	-0.003104800998008269	-0.0033511510735385517	-0.0035985069508125845	-0.0038455192703426583	-0.004090848413146254	-0.004333175048392975	-0.00457121008013541	-0.004803703926654195	-0.0050294550739457666	-0.005247317853945964	-0.005456209407912439	-0.005655115805663362	-0.005843097301797764	-0.006019292720361791	-0.006182922969436477	-0.006333293696671632	-0.0064697971056827145	-0.006591912961410593	-0.0066992088199172095	-0.0067913395246221465	-0.006868046016796313	-0.006929153512608789	-0.006974569103720232	-0.007004278840966883	-0.007018344363698255	-0.007016899139071196	-0.007000144376600662	-0.006968344684515429	-0.006921823533871551	-0.006860958596507711	-0.006786177022235313	-0.006697950718601743	-0.006596791696033992	-0.006483247537903541	-0.006357897053215398	-0.006221346166042315	-0.006074224092525701	-0.0059171798516037145	-0.005750879151169759	-0.0055760016853201415	-0.005393238872231223	-0.005203292054768511	-0.005006871177761944	-0.0048046939466819495	-0.004597485462147508	-0.00438597831335436	-0.004170913100943255	-0.003953039346089835	-0.00373311672762086	-0.0035119165727594184	-0.0032902235096703893	-0.0030688371714095684	-0.002848573821402873	-0.0026302677502672857	-0.0024147722733650727	-0.0022029601383387184	-0.001995723133015101	-0.0017939706674235793	-0.0015986270903714042	-0.001410627491711448	-0.0012309117361505478	-0.0010604164713544188	-0.0009000648481994123	-0.0007507536755412282	-0.0006133376946200929	-0.0004886105822502293	-0.00037728216581484975	-0.0002799511590366718	-0.00019707255708123782	-0.0001289188231865057	-7.553454362333768e-5	-3.668614808425974e-5	-1.1813222215267839e-5	1.0419226429367454e-9	0.0
0.0	1.9738262081900146e-10	-9.495636206324391e-7	-5.641803700856414e-6	-1.658701854219148e-5	-3.597386779748084e-5	-6.567347723324346e-5	-0.00010725754267925947	-0.00016201803165710496	-0.00023098463955754085	-0.00031493960179237464	-0.00041443058967663535	-0.0005297825618082285	-0.0006611092492130636	-0.0008083247033721199	-0.0009711551336396074	-0.0011491511253602378	-0.001341700251594163	-0.0015480400514313658	-0.001767271330049982	-0.0019983717281514	-0.0022402095042989567	-0.0024915574692112807	-0.0027511070059886527	-0.0030174821032450845	-0.0032892533217566983	-0.003564951609008073	-0.0038430818713053603	-0.004122136210521491	-0.004400606732129825	-0.004676997833188642	-0.004949837883273566	-0.005217690217698878	-0.005479163370601847	-0.005732920484997704	-0.005977687847582048	-0.0062122625073807	-0.006435518949019957	-0.006646414803101797	-0.006843995587623918	-0.007027398485406498	-0.007195855172836434	-0.007348693724821357	-0.007485339629537819	-0.007605315954331371	-0.007708242710870338	-0.007793835473617774	-0.007861903310368448	-0.007912346087866442	-0.007945151218481031	-0.007960389916438607	-0.007958213033780333	-0.007938846547230066	-0.007902586767763953	-0.007849795344452603	-0.007780894133753254	-0.007696360004432225	-0.007596719646741452	-0.0074825444528610115	-0.007354445533023465	-0.007213068929334358	-0.007059091085255185	-0.006893214626249421	-0.006716164500890288	-0.006528684527812997	-0.006331534387396788	-0.00612548709033261	-0.0059113269474746245	-0.00568984805660051	-0.0054618533119083395	-0.005228153931029435	-0.004989569482219821	-0.004746928380975738	-0.004501068810659389	-0.004252840005788802	-0.004003103819475337	-0.0037527364781099765	-0.003502630406902643	-0.003253695989577665	-0.0030068631046084753	-0.002763082259498463	-0.0025233251244282328	-0.002288584248156525	-0.0020598717234532023	-0.0018382165578608326	-0.0016246604990060992	-0.0014202520621995464	-0.001226038509158078	-0.0010430555274448128	-0.000872314349079376	-0.000714786013003652	-0.0005713824005646451	-0.0004429335422050356	-0.00033016050931067894	-0.00023364302131182336	-0.0001537808859061761	-9.074896476249677e-5	-4.444740542448449e-5	-1.4454162818634401e-5	1.3259203879667055e-9	0.0
0.0	8.741419448536637e-11	-2.1524952594793694e-6	-9.365419794600416e-6	-2.4260945650058613e-5	-4.912929854383951e-5	-8.592989354492399e-5	-0.00013630784893148642	-0.0002016126724574846	-0.00028291496491261796	-0.0003810206745471937	-0.0004964836416098405	-0.0006296173276020613	-0.0007805064191844735	-0.000949018732808184	-0.0011348176321153978	-0.0013373750278791357	-0.0015559849485530404	-0.0017897776283355364	-0.0020377340423898406	-0.0022987008121584966	-0.0025714054008147674	-0.0028544715157264974	-0.0031464346305712485	-0.0034457575343745804	-0.003750845808895764	-0.004060063131432027	-0.00437174629620996	-0.0046842198467048225	-0.004995810212299917	-0.0053048592464529296	-0.00560973706965891	-0.005908854128743245	-0.006200672394075109	-0.006483715627720291	-0.0067565786679791955	-0.0070179356887711325	-0.007266547405520341	-0.007501267212328221	-0.00772104624785034	-0.00792493739935669	-0.008112098265627659	-0.008281793109573719	-0.008433393840614187	-0.008566380074994629	-0.008680338328924501	-0.008774960405772138	-0.008850041042820719	-0.008905474887355538	-0.008941252874638662	-0.00895745808252315	-0.008954261138876252	-0.008931915258757377	-0.008890750988515193	-0.008831170733626199	-0.008753643146377747	-0.00865869744824874	-0.008546917760223687	-0.008418937512311651	-0.008275434000944036	-0.008117123160143746	-0.007944754608845347	-0.007759107032567862	-0.007560983953280659	-0.007351209935553661	-0.0071306272710195415	-0.006900093175982129	-0.006660477528816311	-0.00641266116460862	-0.00615753473408275	-0.00589599812226472	-0.005628960409447946	-0.0053573403429162236	-0.005082067272357309	-0.004804082485183933	-0.004524340859833162	-0.004243812736054039	-0.0039634858807012395	-0.003684367406695464	-0.0034074854812363633	-0.003133890638223998	-0.0028646564895821337	-0.0026008796122216704	-0.002343678372788054	-0.002094190442456743	-0.001853568750016841	-0.0016229756237499768	-0.0014035748765176834	-0.0011965215949872568	-0.0010029493855932253	-0.000823954798071473	-0.0006605785703849159	-0.0005137832006490041	-0.0003844261541360141	-0.00027322781267485527	-0.00018073325211938313	-0.00010726753520891541	-5.2886383495400246e-5	-1.7329733767947427e-5	1.6360998542820226e-9	0.0
0.0	-3.9827868000128733e-11	-3.5253919686825665e-6	-1.35944993960571e-5	-3.2935921847878064e-5	-6.39352443157352e-5	-0.00010863343121996309	-0.00016874186443497917	-0.00024566006543638475	-0.00034049166122343994	-0.0004540580792234496	-0.0005869107348502742	-0.0007393426371837451	-0.0009114001187574698	-0.001102895114809249	-0.0013134181902104548	-0.0015423523621820201	-0.0017888876813924304	-0.0020520364909942033	-0.00233064926623643	-0.0026234309312240488	-0.002928957547434017	-0.0032456932666124374	-0.003572007437476845	-0.003906191751409838	-0.004246477308004196	-0.004591051477862876	-0.004938074438202068	-0.005285695257397772	-0.00563206740766961	-0.005975363590839945	-0.006313789770352242	-0.006645598313124926	-0.006969100157028524	-0.007282675933307649	-0.007584785987705982	-0.007873979258930396	-0.008148900987994766	-0.00840829924658464	-0.008651030286531731	-0.008876062725571851	-0.009082480596593922	-0.009269485298414572	-0.009436396495691224	-0.009582652023857826	-0.009707806861990513	-0.009811531242289671	-0.009893607969530812	-0.00995392902732028	-0.009992491550699013	-0.010009393246362495	-0.010004827342784527	-0.00997907715291813	-0.009932510332031744	-0.009865572912329174	-0.009778783195424775	-0.009672725581623806	-0.0095480444135949	-0.009405437909624538	-0.009245652258808306	-0.009069475948015488	-0.008877734386074955	-0.008671284887149381	-0.008451012070149122	-0.008217823725378017	-0.007972647193264558	-0.007716426292620148	-0.007450118827278748	-0.007174694690482619	-0.006891134575462901	-0.006600429288565135	-0.0063035796478068526	-0.0060015969349543246	-0.005695503853022395	-0.005386335923582996	-0.0050751432394332725	-0.00476299246835102	-0.004450968982319582	-0.004140178965381911	-0.0038317513310035457	-0.0035268392584550876	-0.003226621137515909	-0.0029323006931655784	-0.0026451060482364664	-0.0023662874737110325	-0.0020971135743802875	-0.0018388656625502047	-0.0015928300807490489	-0.0013602882428294027	-0.0011425041583498269	-0.0009407091735612237	-0.0007560835815754666	-0.0005897346071588116	-0.0004426700580584125	-0.00031576671444053547	-0.00020973249449522262	-0.00012506206182308737	-6.198784643078091e-5	-2.043446034731256e-5	1.971797553352067e-9	0.0
0.0	-1.8431680244323226e-10	-5.0699591772388804e-6	-1.833572371911288e-5	-4.262806051052342e-5	-8.042253888188924e-5	-0.00013383544386413998	-0.00020463749104973996	-0.0002942706750990827	-0.0004038635501889069	-0.0005342443972308442	-0.0006859530786206361	-0.0008592525451414061	-0.0010541407222332585	-0.0012703632030182758	-0.0015074269337960187	-0.0017646149191062838	-0.002041001882076621	-0.0023354707721271557	-0.0026467299936682406	-0.002973331224307124	-0.003313687689763053	-0.0036660927616858816	-0.004028738742409815	-0.004399735697685194	-0.004777130195439282	-0.005158923806771386	-0.0055430912252438175	-0.005927597863231151	-0.006310416789262659	-0.006689544878412336	-0.007063018058429495	-0.007428925547249616	-0.007785422992138019	-0.008130744436648431	-0.008463213058274775	-0.00878125063660263	-0.009083385728547366	-0.009368260543450345	-0.009634636526141608	-0.009881398670181974	-0.01010755859644611	-0.010312256443498499	-0.010494761626180966	-0.010654472527209803	-0.01079091519351976	-0.010903741114651078	-0.01099272416477861	-0.011057756793060869	-0.011098845549165175	-0.011116106032027069	-0.011109757350367384	-0.011080116183338692	-0.011027590529139424	-0.010952673228036851	-0.01085593534508343	-0.010738019495703693	-0.010599633195379156	-0.010441542312218981	-0.010264564698091377	-0.010069564071194984	-0.00985744421892372	-0.009629143585731477	-0.009385630305771225	-0.009127897734365268	-0.008856960525672643	-0.008573851296554469	-0.008279617907645481	-0.00797532138294021	-0.007662034477933525	-0.007340840893808731	-0.007012835121240162	-0.006679122882005634	-0.006340822119834164	-0.005999064473752279	-0.00565499714772241	-0.005309785069745585	-0.004964613211907789	-0.004620688920712657	-0.004279244084549423	-0.003941536943388519	-0.0036088533255638233	-0.00328250707915036	-0.0029638394524819085	-0.0026542171713014036	-0.002355028960033774	-0.0020676802616793237	-0.0017935859225500091	-0.0015341606183958277	-0.0012908067961730743	-0.0010648998730217556	-0.0008577703485875009	-0.0006706823283851988	-0.0005048077246311994	-0.00036119515888796407	-0.00024073254387207152	-0.00014410297505916883	-7.173600191880879e-5	-2.3762735111180153e-5	2.332355925632254e-9	0.0
0.0	-3.4614182052409124e-10	-6.788738311386979e-6	-2.359806371121469e-5	-5.335768707360747e-5	-9.86285254478776e-5	-0.00016159641432973837	-0.0002440846762739039	-0.0003475702134665301	-0.00047319818282365956	-0.0006217946945882531	-0.0007938783841578492	-0.000989671869072192	-0.0012091138448528883	-0.0014518722521997326	-0.0017173586905328017	-0.002004744084009918	-0.002312975508677899	-0.002640794044471964	-0.0029867534946544094	-0.003349239811598803	-0.0037264910663586314	-0.004116617799553141	-0.004517623589796475	-0.0049274256743134575	-0.00534387545478909	-0.005764778721653269	-0.00618791543147163	-0.006611058877757826	-0.007031994102806268	-0.007448535409019354	-0.007858542841848793	-0.008259937532064379	-0.008650715802552509	-0.009028961963429519	-0.00939285973846424	-0.009740702284987081	-0.01007090078830879	-0.01038199162949805	-0.01067264214221867	-0.010941654989411397	-0.011187971204441885	-0.011410671953094975	-0.011608979082953016	-0.0117822545351283	-0.011929998699999243	-0.012051847803790818	-0.012147570416614096	-0.012217063175073933	-0.012260345814022786	-0.012277555602641006	-0.012268941279555114	-0.01223485658129638	-0.01217575345677913	-0.012092175058947838	-0.011984748602826377	-0.01185417817661875	-0.011701237590966515	-0.011526763346997792	-0.011331647803308099	-0.011116832616058992	-0.010883302524381876	-0.01063207954816883	-0.010364217660501218	-0.010080797991319732	-0.009782924612025196	-0.009471720943280474	-0.009148326819259228	-0.008813896231550815	-0.00846959576449198	-0.008116603720813987	-0.007756109922177602	-0.007389316153373511	-0.007017437201670492	-0.006641702424114036	-0.006263357755520332	-0.005883668048701311	-0.005503919616179818	-0.0051254228200547855	-0.0047495145336026974	-0.004377560276250632	-0.0040109558031411864	-0.003651127913334745	-0.0032995342282559695	-0.0029576616859191412	-0.0026270234979411623	-0.002309154325297718	-0.00200560344266017	-0.00171792567342125	-0.0014476698759164743	-0.0011963647268097167	-0.0009655014559406074	-0.0007565130158725382	-0.0005707489186241161	-0.00040944470675381575	-0.0002736849643244729	-0.00016435945304932382	-8.211453484475386e-5	-2.7308816852924128e-5	2.7171193781609094e-9	0.0
