0.0	5.021107714232093e-10	2.686466899823031e-6	6.154190281814079e-6	8.796186698851158e-6	9.240967582598e-6	6.323489614937236e-6	-9.333105884004436e-7	-1.333353719717076e-5	-3.152231827166032e-5	-5.599914727388145e-5	-8.713040213768302e-5	-0.000125160840213256	-0.00017022400122088902	-0.00022235158216667245	-0.000281481929837809	-0.00034746782924143	-0.0004200837640646648	-0.0004990328036056589	-0.0005839532402782195	-0.0006744250709496625	-0.0007699763865934863	-0.0008700897103022044	-0.0009742083034006847	-0.0010817424430732254	-0.0011920756618969356	-0.0013045709295417525	-0.0014185767491779549	-0.0015334331354648555	-0.0016484774372212572	-0.0017630499657373512	-0.0018764993890177382	-0.001988187852965302	-0.0020974957923371885	-0.002203826397235019	-0.002306609704575296	-0.0024053062885222806	-0.0024994105286398807	-0.0025884534399977805	-0.0026720050548618987	-0.0027496763512016176	-0.0028211207287406346	-0.0028860350385950667	-0.0029441601776118067	-0.002995281263215572	-0.0030392274088893666	-0.003075871124272789	-0.0031051273672577364	-0.0031269522783662143	-0.0031413416301232814	-0.0031483290260716276	-0.0031479838855537445	-0.0031404092514254337	-0.0031257394585306455	-0.0031041377008761526	-0.003075793535486789	-0.0030409203603020533	-0.0029997529027377553	-0.0029525447545038657	-0.002899565986852001	-0.002841100878659357	-0.0027774457880186103	-0.002708907195598579	-0.002635799945506661	-0.002558445706498259	-0.0024771716730745195	-0.0023923095222992243	-0.0023041946380169234	-0.0022131656094614067	-0.0021195640058651135	-0.002023734423305366	-0.0019260247926824057	-0.0018267869312190456	-0.001726377311492118	-0.0016251580132856068	-0.0015234978139312561	-0.0014217733623913982	-0.0013203703708476295	-0.0012196847454441894	-0.001120123564437349	-0.0010221057973342665	-0.0009260626425033547	-0.0008324373422938225	-0.0007416843133430676	-0.0006542674042829296	-0.0005706570623208	-0.000491326153011414	-0.00041674413351528805	-0.00034736922984284245	-0.0002836382169876252	-0.00022595335578168638	-0.0001746660155821331	-0.00013005652598312614	-9.230987048510189e-5	-6.148695766266952e-5	-3.7491315941955815e-5	-2.0030941262867274e-5	-8.574143577660362e-6	-2.2954010639184935e-6	-1.2065080058828706e-11	0.0
0.0	5.021613744972617e-10	2.478987078060466e-6	5.346901468307279e-6	6.828547813400367e-6	5.400305766776952e-6	-2.380140198023633e-7	-1.1180778943339734e-5	-2.8331100275889236e-5	-5.2414739925735445e-5	-8.399365416318097e-5	-0.00012347890780372341	-0.00017114270104980254	-0.0002271294088319034	-0.00029146567857806535	-0.00036406972117458626	-0.0004447599657748881	-0.0005332632478551873	-0.0006292226778542254	-0.0007322053073448053	-0.0008417096781070711	-0.0009571733105254821	-0.0010779801630454798	-0.0012034680739785334	-0.0013329361805958547	-0.0014656522974607529	-0.0016008602258945218	-0.0017377869588995334	-0.001875649740449047	-0.0020136629345776508	-0.002151044657972206	-0.0022870231296087417	-0.0024208426922636326	-0.0025517694632380163	-0.0026790965753022812	-0.0028021489732982254	-0.002920287737349203	-0.0030329139089371572	-0.00313947180284578	-0.0032394517938652903	-0.003332392573728938	-0.003417882879970108	-0.0034955627044411528	-0.0035651239949595	-0.0036263108688562927	-0.0036789193620577745	-0.0037227967416696636	-0.0037578404138438365	-0.0037839964619653366	-0.0038012578529148465	-0.0038096623513716385	-0.0038092901837235484	-0.003800261494279589	-0.003782733637613	-0.003756898350290518	-0.0037229788460777574	-0.0036812268775260194	-0.0036319198062871386	-0.0035753577232063125	-0.00351186065776633	-0.0034417659144814258	-0.003365425571741042	-0.003283204175961451	-0.0031954766610093285	-0.0031026265194844574	-0.003005044248622953	-0.0029031260893101073	-0.0027972730718358804	-0.0026878903766688524	-0.0025753870116928925	-0.002460175802266804	-0.002342673680512603	-0.002223302253618729	-0.0021024886208953577	-0.0019806663992953354	-0.001858276905988552	-0.0017357704349543705	-0.0016136075510797675	-0.0014922603122214991	-0.001372213314452307	-0.0012539644399927345	-0.001138025170011243	-0.0010249203051916464	-0.0009151869150347806	-0.0008093723112650743	-0.0007080308103662511	-0.00061171901427893	-0.0005209892965635604	-0.00043638113557554147	-0.0003584098914070469	-0.00028755258939011294	-0.00022423026587734853	-0.00016878647301601148	-0.00012146164791859107	-8.236322598035155e-5	-5.143154773617821e-5	-2.840153616959761e-5	-1.2759207695225948e-5	-3.688995937813829e-6	1.250756534544194e-10	0.0
0.0	4.836814020014845e-10	2.107706483715393e-6	4.065628544057595e-6	3.943778504176849e-6	7.668013876096477e-8	-8.963028962650273e-6	-2.4380605783441636e-5	-4.7172745951294924e-5	-7.814100881689521e-5	-0.00011790527827560944	-0.0001669168681838461	-0.00022547093117044934	-0.00029371802223411694	-0.00037167483612714745	-0.00045923423831029575	-0.0005561747497909991	-0.0006621696463749029	-0.0007767958106468904	-0.0008995424439339541	-0.0010298197133387932	-0.001166967379591583	-0.0013102634266394413	-0.0014589326934624197	-0.001612155492425799	-0.0017690761857549052	-0.0019288116820009142	-0.002090459807206636	-0.00225310750054688	-0.002415838781300034	-0.002577742432890004	-0.002737919350292065	-0.0028954894991716886	-0.0030495984384156564	-0.003199423362328357	-0.0033441786241141607	-0.0034831207085426483	-0.003615552628290845	-0.0037408277256877837	-0.003858352868661806	-0.003967591036972083	-0.004068063301836988	-0.004159350208836652	-0.0042410925803269064	-0.004312991759504096	-0.0043748093236123005	-0.004426366298559213	-0.004467541911388587	-0.004498271920603447	-0.004518546567356702	-0.004528408192800471	-0.004527948568822074	-0.004517305990489749	-0.004496662179567187	-0.004466239048469049	-0.0044262953741461	-0.004377123430580606	-0.004319045627932382	-0.004252411204692672	-0.004177593017953514	-0.00409498447433619	-0.004004996642068133	-0.003908055581569185	-0.0038045999288016156	-0.0036950787617029083	-0.003579949775786275	-0.0034596777900778187	-0.0033347335991008253	-0.0032055931802793245	-0.00307273725914504	-0.002936651227237013	-0.002797825398419027	-0.002656755580114275	-0.002513943925325754	-0.002369900019886421	-0.0022251421466755426	-0.00208019865592302	-0.0019356093555383488	-0.0017919268211229406	-0.0016497175090127347	-0.0015095625388711533	-0.0013720579942940263	-0.001237814570155814	-0.0011074563734721988	-0.0009816186594132162	-0.0008609442548275794	-0.0007460783875020646	-0.0006376616006036366	-0.0005363203905029075	-0.00044265516839435095	-0.0003572251229476859	-0.00028052957080158917	-0.000212985447717107	-0.00015490073779185598	-0.00010644385969797532	-6.760925053010259e-5	-3.817934782719976e-5	-1.7682204798084434e-5	-5.340604156500657e-6	2.918899446219014e-10	0.0
0.0	4.4680094501533765e-10	1.5700461433850995e-6	2.3003896885530366e-6	1.1870883564028575e-7	-6.772149621198155e-6	-1.9918331107293152e-5	-4.062887545550274e-5	-6.998781290163478e-5	-0.0001088667769841652	-0.00015793813617997817	-0.00021768810898214385	-0.00028842942066750207	-0.00037031329219115765	-0.00046334074587211734	-0.000567373327923297	-0.0006821433951456518	-0.0008072641151699983	-0.0009422393076413994	-0.0010864732218095407	-0.0012392803131590503	-0.0013998950518905805	-0.0015674817711331009	-0.001741144542330854	-0.0019199370494993834	-0.002102872421678382	-0.002288932973777534	-0.0024770797994914722	-0.0026662621557321576	-0.002855426575892952	-0.0030435256490074195	-0.0032295264033206004	-0.003412418235850308	-0.0035912203338375245	-0.003764988539592063	-0.003932821616714953	-0.004093866882917536	-0.004247325182403971	-0.004392455178842598	-0.004528576958091043	-0.004655074937916958	-0.004771400089793475	-0.0048770714853172015	-0.00497167718679095	-0.0050548745079366094	-0.0051263896765338	-0.005186016935921626	-0.005233617126819366	-0.005269115794591983	-0.005292500870586361	-0.005303819978158241	-0.005303177416365203	-0.005290730875362883	-0.005266687938453414	-0.005231302425900791	-0.005184870635863505	-0.005127727536179122	-0.005060242961064822	-0.0049828178642630245	-0.004895880678847227	-0.00479988383138918	-0.004695300455791506	-0.004582621348525932	-0.004462352203800204	-0.004335011162764006	-0.0042011267060744015	-0.004061235913785517	-0.003915883110329857	-0.0037656189053834	-0.003610999633608214	-0.003452587187596455	-0.003290949228554116	-0.0031266597486386107	-0.0029602999471340214	-0.0027924593699978958	-0.002623737248411812	-0.0024547439577238313	-0.002286102502312338	-0.0021184499159848714	-0.001952438450471229	-0.0017887364069338382	-0.001628028446899251	-0.0014710151992081218	-0.0013184119579917736	-0.0011709462424450829	-0.0010293539613746897	-0.0008943738936379596	-0.0007667401599536289	-0.0006471723248881914	-0.0005363627366271507	-0.00043496069886793246	-0.00034355309381735083	-0.00026264116376126993	-0.00019261333561709028	-0.00013371423644085767	-8.601031389742594e-5	-4.9352456337330924e-5	-2.3334971072069022e-5	-7.246595476012747e-6	4.876368355297462e-10	0.0
0.0	3.917457760054999e-10	8.647308522892727e-7	4.5036852827202616e-8	-4.6625637202052485e-6	-1.517722750642458e-5	-3.315546782777789e-5	-6.0002638900198235e-5	-9.688328978753189e-5	-0.00014473271781709302	-0.00020426957540076317	-0.00027600884526288286	-0.00036027463317484784	-0.0004572125003637975	-0.0005668012803433835	-0.0006888644568065152	-0.0008230812341864587	-0.000968997437259652	-0.0011260363542877046	-0.0012935096055440743	-0.001470628085432967	-0.0016565129960520088	-0.001850206964922312	-0.0020506852192173084	-0.002256866773697456	-0.002467625577492808	-0.0026818015566833922	-0.002898211483853733	-0.0031156596025409865	-0.0033329479333649133	-0.0035488861894661695	-0.0037623012314950237	-0.003972045996593158	-0.004177007841409444	-0.004376116245972007	-0.004568349832947219	-0.004752742665246829	-0.00492838979380698	-0.0050944520364989134	-0.005250159978262138	-0.005394817191521034	-0.005527802684584247	-0.0056485725938925984	-0.005756661143578724	-0.005851680902706383	-0.00593332237680944	-0.006001352975801942	-0.006055615405012468	-0.0060960255302009315	-0.006122569770520554	-0.006135302076019557	-0.006134340548247783	-0.0061198637637387455	-0.006092106860877306	-0.006051357451367082	-0.005997951416011657	-0.005932268645573257	-0.005854728784795901	-0.0057657870368985654	-0.005665930083677468	-0.005555672173786975	-0.0054355514291056445	-0.005306126415392913	-0.00516797301975901	-0.005021681672791597	-0.0048678549479679286	-0.004707105565041753	-0.004540054817353473	-0.004367331435348121	-0.004189570890018399	-0.004007415130400079	-0.003821512738584533	-0.003632519473996236	-0.003441099165866762	-0.003247924898972081	-0.0030536804227935914	-0.0028590616985610237	-0.0026647784820081778	-0.002471555822537297	-0.0022801353417503892	-0.0020912761361137028	-0.0019057551297762907	-0.001724366683956731	-0.0015479212483955449	-0.001377242817232978	-0.0012131649256636326	-0.0010565248941673921	-0.0009081559945581687	-0.0007688771796476799	-0.000639479992970529	-0.0005207122703010093	-0.0004132582826188815	-0.0003177150783115553	-0.00023456498802176264	-0.00016414455606078576	-0.00010661046574093819	-6.190301726137601e-5	-2.970659579336092e-5	-9.402548969455215e-6	7.115695656978748e-10	0.0
0.0	3.18770967772461e-10	-8.849921325879166e-9	-2.7045215057918683e-6	-1.0411910840121972e-5	-2.5163256598398396e-5	-4.871727029525136e-5	-8.256803943424512e-5	-0.00012795345918911307	-0.00018586555923157802	-0.00025706244461241287	-0.00034208101876185903	-0.0004412498269270478	-0.0005547016706734579	-0.0006823858953594918	-0.0008240804012808408	-0.0009794034923887496	-0.0011478256841987206	-0.0013286815707916314	-0.0015211818174642956	-0.0017244253109569903	-0.0019374114682407207	-0.002159052679396784	-0.0023881868399877747	-0.002623589913544912	-0.0028639884534449383	-0.0031080720061747763	-0.003354505313244972	-0.003601940226889107	-0.003849027254811823	-0.004094426651411799	-0.004336818976931885	-0.004574915051547579	-0.004807465238490398	-0.005033267998476182	-0.00525117766681607	-0.005460111414338491	-0.0056590553633864135	-0.005847069840443058	-0.006023293757103919	-0.006186948121066875	-0.006337338688212214	-0.006473857775728243	-0.006595985264379331	-0.006703288825391495	-0.006795423413995218	-0.006872130077311929	-0.006933234129280058	-0.00697864274921817	-0.007008342063998395	-0.007022393776308248	-0.007020931403263507	-0.00700415619112212	-0.006972332771962096	-0.006925784628985754	-0.006864889436068855	-0.006790074336747021	-0.006701811226548118	-0.006600612100430526	-0.006487024525655774	-0.0063616272968767	-0.0062250263282763105	-0.006077850832680427	-0.005920749834395599	-0.005754389057157106	-0.005579448222972238	-0.00539661879134265	-0.0052066021610263045	-0.005010108348224374	-0.004807855145782358	-0.004600567757635831	-0.004388978891161761	-0.00417382927743773	-0.003955868575566065	-0.0037358566022914026	-0.0035145648121899967	-0.003292777936909864	-0.0030712956744313735	-0.002850934301254047	-0.0026325280621439275	-0.0024169301734515316	-0.0022050132572725306	-0.001997669004482172	-0.0017958068445534635	-0.0016003513782293216	-0.0014122383048292067	-0.001232408548619914	-0.0010618002590370712	-0.0009013383304192802	-0.0007519210667499193	-0.0006144036190214394	-0.0004895778721084983	-0.0003781485831618932	-0.000280705804242721	-0.00019769395497035142	-0.0001293782459283254	-7.580914784757598e-5	-3.67843852495334e-5	-1.1803566420080136e-5	9.62955523934914e-10	0.0
0.0	2.2811269698806265e-10	-1.051123142566743e-6	-5.95168426192897e-6	-1.713970406767815e-5	-3.675246176558575e-5	-6.664311335584647e-5	-0.00010838696015564423	-0.0001632878701731893	-0.0002323872825095076	-0.0003164753938647162	-0.0004161035556138892	-0.0005315971116277894	-0.0006630682561929675	-0.0008104287702968569	-0.000973402659905022	-0.0011515387911684356	-0.00134422362805018	-0.0015506941562923884	-0.001770051043351467	-0.0020012720482612445	-0.002243225663609781	-0.002494684946208444	-0.002754341472750903	-0.0030208193427735527	-0.0032926891404228497	-0.00356848176042807	-0.0038467020001628337	-0.004125841818870101	-0.004404393166792528	-0.004680860290686461	-0.004953771427803461	-0.005221689807763097	-0.0054832238903685625	-0.0057370367773073565	-0.005981854746335541	-0.006216474867793199	-0.0064397716748242646	-0.0066507028702474285	-0.0068483140642545464	-0.007031742548113419	-0.007200220119231638	-0.00735307498249672	-0.0074897327614865325	-0.0076097166608736794	-0.007712646828255811	-0.007798238969306435	-0.007866302275328743	-0.007916736726107557	-0.007949529834255158	-0.007964752899612846	-0.007962556843963775	-0.007943167697372152	-0.007906881807856715	-0.007854060846103857	-0.007785126676258955	-0.007700556162905683	-0.007600875982874835	-0.007486657508523527	-0.007358511827077639	-0.007217084957233573	-0.007063053322570897	-0.006897119534316916	-0.006720008535427548	-0.006532464149937267	-0.0063352460767291926	-0.0061291273599165435	-0.005914892360226726	-0.005693335242986842	-0.005465258988352158	-0.0052314749183641285	-0.004992802723058007	-0.004750070954305569	-0.004504117941316759	-0.004255793065838189	-0.0040059583181800374	-0.0037554900374511006	-0.003505280721083699	-0.003256240769903407	-0.003009300016279422	-0.0027654088639849036	-0.00252553884979759	-0.0022906824180653172	-0.00206185168021326	-0.0018400759105908734	-0.001626397507384663	-0.0014218661218086497	-0.001227530631813824	-0.0010444286096229682	-0.0008735729164788559	-0.0007159350656567802	-0.0005724250529262973	-0.0004438674936710196	-0.00033097415847983407	-0.00023431336096166628	-0.00015427701364715627	-9.1046159565678e-5	-4.455446823820279e-5	-1.4444459559851617e-5	1.2410785562065015e-9	0.0
0.0	1.1995399273276222e-10	-2.2626966576493177e-6	-9.70020766578737e-6	-2.485679495999538e-5	-4.996765836883874e-5	-8.697315203884412e-5	-0.00013752244252498636	-0.0002029779034176966	-0.0002844227614262311	-0.00038267148779453427	-0.0004982818330666303	-0.0006315676324390656	-0.0007826118923273491	-0.0009512799737715038	-0.0011372328692562182	-0.0013399406484273166	-0.001558696161068712	-0.00179262906417138	-0.0020407202042310927	-0.0023018163491231244	-0.0025746452311779275	-0.0028578308369314933	-0.003149908859097855	-0.0034493422125016393	-0.0037545365060590516	-0.004063855357796137	-0.0043756354379635735	-0.004688201125948036	-0.00499987867018578	-0.00530900974584544	-0.005613964312579035	-0.005913152683878828	-0.0062050367301826875	-0.006488140149583835	-0.006761057752469365	-0.0070224637193228075	-0.007271118803997702	-0.007505876467672807	-0.007725687941207958	-0.00792960622552159	-0.008116789050726207	-0.008286500824887114	-0.008438113612473833	-0.008571107190546746	-0.008685068237972791	-0.008779688718379149	-0.008854763522983868	-0.008910187442939173	-0.008945951543959853	-0.008962139018132255	-0.00895892058921661	-0.00893654954850383	-0.00889535649843382	-0.008835743880910806	-0.008758180366233301	-0.008663195177565653	-0.008551372424025046	-0.008423345513435482	-0.008279791713401456	-0.008121426926270431	-0.007949000740159444	-0.0077632918144138405	-0.007565103652804351	-0.007355260812799261	-0.007134605592794956	-0.006903995232108083	-0.006664299650420689	-0.006416399744027339	-0.006161186245805755	-0.005899559144088741	-0.005632427642595295	-0.005360710629249181	-0.005085337606155283	-0.004807250016218072	-0.004527402884210768	-0.004246766671451222	-0.003966329224231442	-0.00368709767677323	-0.0034101001502902756	-0.0031363870707093867	-0.0028670319091746482	-0.0026031311311127798	-0.0023458031211996085	-0.002096185832221035	-0.0018554328844918168	-0.0016247078180949774	-0.001405176176147761	-0.0011979950708004914	-0.0010042998712876733	-0.000825187665051948	-0.0006616972081430841	-0.0005147852337196858	-0.0003852992595918559	-0.0002739474237563831	-0.0001812662630026847	-0.00010758733512652412	-5.300215893984459e-5	-1.73198544707926e-5	1.5452407578069738e-9	0.0
0.0	-5.602069208690101e-12	-3.6446370792834004e-6	-1.3955017172577287e-5	-3.3576067601441086e-5	-6.483469077132908e-5	-0.0001097517299510928	-0.00017004309408812882	-0.00024712216282435785	-0.00034210608678127624	-0.00045582538440183163	-0.0005888356123315481	-0.0007414301399472289	-0.0009136534739727543	-0.0011053149082879854	-0.0013160024694474444	-0.0015450972140383433	-0.001791787948501303	-0.0020550864201128627	-0.0023338429904785044	-0.0026267627645056124	-0.0029324221140743997	-0.0032492855088304437	-0.0035757225467480166	-0.0039100250636675896	-0.004250424192537085	-0.0045951072392707406	-0.004942234241723534	-0.005289954080938938	-0.005636420019281918	-0.005979804547797339	-0.006318313434870712	-0.006650198879741542	-0.00697377168722637	-0.007287412393846977	-0.0075895812900344676	-0.0078788272978564	-0.008153795678461525	-0.00841323455782527	-0.008656000273159643	-0.008881061555305166	-0.00908750257433967	-0.009274524886411345	-0.009441448329400305	-0.009587710923292709	-0.009712867838216982	-0.00981658949891172	-0.009898658899066937	-0.009958968202653278	-0.009997514711923014	-0.010014396283572842	-0.010009806275573817	-0.009984028107514685	-0.009937429517015076	-0.009870456594314455	-0.009783627675426947	-0.009677527173423503	-0.009552799424941973	-0.009410142626920578	-0.009250302936159322	-0.009074068800429965	-0.008882265587414827	-0.008675750572554571	-0.008455408342716403	-0.00822214666678992	-0.007976892878011186	-0.007720590805292486	-0.007454198282556858	-0.007178685255240493	-0.006895032492313184	-0.006604230899878241	-0.006307281418795296	-0.006005195473787639	-0.005698995925188949	-0.005389718457027504	-0.005078413316599881	-0.004766147301447557	-0.004454005869884498	-0.00414309523142092	-0.0038345442538144257	-0.0035295060044393247	-0.0032291587252937194	-0.0029347060231375566	-0.002647376038520847	-0.002368419338970477	-0.002099105261486579	-0.0018407164063707212	-0.0015945409604259202	-0.0013618625036857668	-0.0011439469417326318	-0.0009420262204648088	-0.0007572785512701061	-0.0005908050375164235	-0.0004436028831761508	-0.00031653577645918965	-0.00021030244944840153	-0.00012540439156690864	-6.211215720174181e-5	-2.0424242150946114e-5	1.874758743697322e-9	0.0
0.0	-1.4855055152875862e-10	-5.198682858339021e-6	-1.8722837601905113e-5	-4.3313658597502174e-5	-8.138437144466141e-5	-0.00013503011977036283	-0.00020602666801020365	-0.00029583089253025046	-0.00040558578639507246	-0.0005361292966232387	-0.0006880056585323218	-0.0008614781678316821	-0.0010565427763266574	-0.0012729422488020404	-0.0015101808271133605	-0.0017675394384490996	-0.002044091500988481	-0.0023387193558824784	-0.002650131316166103	-0.002976879282359755	-0.003317376839566454	-0.003669917723368709	-0.004032694522067506	-0.0044038174698383965	-0.004781333178169837	-0.005163243150446394	-0.005547521926216714	-0.00593213470628605	-0.00631505431770291	-0.006694277387855262	-0.007067839609224073	-0.007433829990297784	-0.007790404003519351	-0.008135795557357928	-0.008468327736310944	-0.00878642226949658	-0.009088607705061643	-0.009373526283630062	-0.009639939519102223	-0.00988673250921777	-0.010112917010890222	-0.010317633326824732	-0.010500151059742651	-0.010659868798995806	-0.010796312811354415	-0.010909134813376844	-0.010998108907111235	-0.011063127764101897	-0.01110419814478436	-0.01112143584161505	-0.011115060134778636	-0.011085387849133233	-0.011032827100184479	-0.01095787081600758	-0.010861090120074803	-0.010743127658420183	-0.010604690952101804	-0.010446545853429176	-0.010269510181797266	-0.010074447611314813	-0.009862261879074664	-0.009633891378464031	-0.009390304197076873	-0.009132493653077646	-0.00886147437750121	-0.008578278982011406	-0.00828395534345308	-0.007979564526225414	-0.007666179352375912	-0.007344883616632372	-0.007016771929456943	-0.006682950155677685	-0.006344536399344777	-0.006002662467326066	-0.0056584757249940115	-0.005313141237454877	-0.004967844069471199	-0.004623791596921873	-0.004282215662770843	-0.003944374391346484	-0.003611553456485649	-0.003285066581632898	-0.0029662550328077406	-0.002656485847573912	-0.0023571485236153645	-0.0020696498683808744	-0.0017954066869491057	-0.0015358359624054322	-0.0012923421707876363	-0.0010663013893927726	-0.0008590419323204341	-0.000671821419537127	-0.000505800491745337	-0.000362013818282681	-0.0002413394741946655	-0.0001444677293800358	-7.186864114909653e-5	-2.375199458743356e-5	2.228958016452988e-9	0.0
0.0	-3.089986443226734e-10	-6.927408396112077e-6	-2.4012683773764687e-5	-5.408991733696413e-5	-9.965402336681484e-5	-0.00016286872459144217	-0.0002455629640349997	-0.00034922958448265265	-0.00047502911656357544	-0.0006237979194247231	-0.0007960592337864418	-0.000992036004478232	-0.001211664803092805	-0.0014546105539970083	-0.001720281987090074	-0.0020078478358077053	-0.0023162538162664332	-0.0026442403950532756	-0.0029903613149367646	-0.0033530028026285625	-0.003730403347058127	-0.004120673907991101	-0.00452181839514412	-0.004931754245436445	-0.005348332920233472	-0.005769360143327402	-0.006192615704937051	-0.006615872663086967	-0.007036915785157593	-0.007453559085112567	-0.007863662327046751	-0.008265146382733221	-0.008656007348978912	-0.009034329349504358	-0.00939829596530515	-0.009746200256564912	-0.010076453357717086	-0.010387591645018434	-0.010678282492358042	-0.010947328646380419	-0.011193671265230165	-0.01141639167729364	-0.011614711926395597	-0.011787994178317263	-0.011935739070350082	-0.01205758309085178	-0.012153295079627997	-0.012222771942578394	-0.012266033675540728	-0.012283217792749808	-0.01227457325538441	-0.012240453994412233	-0.012181312120920263	-0.012097690915243693	-0.011990217684036901	-0.011859596572541901	-0.011706601415671576	-0.011532068710747304	-0.01133689078868623	-0.01112200926014171	-0.010888408807124012	-0.010637111387247702	-0.010369170912600865	-0.010085668459419456	-0.009787708058406366	-0.009476413107568275	-0.009152923440857628	-0.008818393075691001	-0.008473988650902308	-0.008120888553721596	-0.007760282719865695	-0.007393373074818777	-0.007021374567014937	-0.0066455167248993105	-0.006267045650158332	-0.005887226338919573	-0.005507345201988023	-0.00512871263430396	-0.004752665463836326	-0.0043805690906740654	-0.004013819108951401	-0.0036538421869933297	-0.0033020959642580928	-0.002960067706286873	-0.0026292714396690727	-0.0023112432669738776	-0.0020075345370509363	-0.0017197025226206517	-0.0014492982444256042	-0.0011978510984208836	-0.0009668500207109399	-0.0007577211055123767	-0.000571801912694405	-0.0004103131584703445	-0.00027432893217744516	-0.0001647465376275173	-8.225528953372922e-5	-2.72973591574326e-5	2.6071675469544586e-9	0.0
