0.0	-9.875537701539693e-8	-0.0009213469377573784	-0.002693512267927923	-0.005238874342132261	-0.008470687307689297	-0.01229354227249149	-0.01660530526135946	-0.021300194581100274	-0.0262724826982426	-0.03142029418579747	-0.03664903240807805	-0.04187408946194483	-0.047022647158117645	-0.05203452862631464	-0.05686218422791714	-0.061469977606110754	-0.06583297580634768	-0.06993544828496881	-0.07376925461262829	-0.07733226170409212	-0.08062688848733111	-0.08365883606467829	-0.0864360285647239	-0.08896776549157576	-0.09126407019400187	-0.09333520987535854	-0.09519135872841646	-0.09684237568399065	-0.09829767050192567	-0.09956613540336112	-0.10065612335453286	-0.10157545794922036	-0.10233146330419558	-0.10293100533685366	-0.10338053821204005	-0.10368615164285906	-0.10385361618788055	-0.1038884247657453	-0.10379582939360756	-0.10358087270820845	-0.10324841420948838	-0.10280315142099165	-0.1022496363222591	-0.10159228750623253	-0.10083539856631504	-0.09998314323793749	-0.09903957781877329	-0.09800864137560555	-0.09689415422064246	-0.09569981510808181	-0.09442919756597894	-0.09308574574005031	-0.09167277008787718	-0.09019344322326761	-0.08865079617426452	-0.08704771528410585	-0.0853869399539962	-0.08367106140032551	-0.08190252257842466	-0.08008361941015767	-0.07821650344507786	-0.07630318608541112	-0.07434554451427844	-0.0723453294857122	-0.07030417516455567	-0.06822361124543384	-0.06610507763297253	-0.06394994203067525	-0.06175952086324383	-0.05953510404543023	-0.05727798420807915	-0.054989491094999496	-0.05267103194744612	-0.050324138788254154	-0.04795052359374979	-0.045552142383558696	-0.043131269246922704	-0.040690581234992834	-0.03823325485304302	-0.03576307455193686	-0.033284553109631215	-0.03080306307755535	-0.028324977516257156	-0.02585781704787373	-0.02341039882388347	-0.02099298140142225	-0.018617397856503095	-0.016297167938671177	-0.014047578996750291	-0.01188572522002416	-0.009830496034850273	-0.007902508024898716	-0.006123981407893936	-0.0045185729287941755	-0.0031111931087015182	-0.0019278581908408554	-0.0009956568003076376	-0.00034294902564271896	3.81517998683866e-8	0.0
0.0	-1.0593845775023306e-7	-0.0009820027028435026	-0.00286438687483121	-0.00555805507073379	-0.008964285002712085	-0.012975483470688488	-0.017477664499660615	-0.022354182766274967	-0.027490063827802284	-0.03277628186648438	-0.03811344192417641	-0.043414499779656876	-0.04860635467661111	-0.05363033469801981	-0.05844173182167875	-0.06300862178779576	-0.06731022673610407	-0.0713350595797337	-0.0750790449313636	-0.07854375723213111	-0.08173486376718643	-0.08466081522422568	-0.08733179226193646	-0.08975889337709159	-0.0919535357655789	-0.09392703474291371	-0.09569032641897694	-0.0972538007616616	-0.09862721640966077	-0.09981967349859831	-0.10083962563139172	-0.10169491653492826	-0.10239283070611194	-0.10294015040805889	-0.103343213771871	-0.10360797057152436	-0.10374003357260825	-0.10374472430380983	-0.10362711276243086	-0.1033920510032507	-0.10304420084818841	-0.10258805612800713	-0.10202795996707242	-0.1013681176697507	-0.1006126057815874	-0.09976537789091265	-0.0988302677153218	-0.09781098998747274	-0.09671113961972813	-0.0955341895893697	-0.09428348794659229	-0.09296225430782659	-0.0915735761581959	-0.09012040524852946	-0.08860555433713267	-0.08703169449319727	-0.08540135314928636	-0.08371691306497166	-0.0819806123440074	-0.0801945456325598	-0.07836066661933178	-0.07648079195869165	-0.0745566067476519	-0.07258967170710753	-0.07058143224862154	-0.06853322965131327	-0.06644631463011075	-0.06432186364755292	-0.06216099840715847	-0.05996480906666425	-0.057734381823169194	-0.055470831646775694	-0.053175341069847185	-0.05084920606858728	-0.04849389019088974	-0.04611108817450244	-0.04370280034167164	-0.04127141902419444	-0.03881982813311637	-0.036351516700688806	-0.03387070674495255	-0.031382495092656004	-0.028893007801870083	-0.02640956452099853	-0.023940848500655528	-0.021497076077466686	-0.019090157379693877	-0.01673383796656078	-0.014443809438655574	-0.012237776243254726	-0.01013546663640595	-0.008158578953238014	-0.006330661080963543	-0.004676932586319493	-0.0032240766550416123	-0.0020000541310656117	-0.0010340255502803162	-0.00035650981439243524	3.975896384453125e-8	0.0
0.0	-1.1366166876088753e-7	-0.001046386140389924	-0.003044815170050179	-0.005893077200722523	-0.009478871955394437	-0.013680970690271858	-0.018372377185226024	-0.023424843134465346	-0.02871389897203005	-0.03412361074669603	-0.039550446354620905	-0.04490588254579366	-0.050117644000785194	-0.05512968276960788	-0.05990114947275353	-0.06440467150026645	-0.06862425138359597	-0.07255305278139712	-0.07619127471564807	-0.07954424471742667	-0.08262079982789748	-0.0854319764224579	-0.087989996660648	-0.09030751942922519	-0.09239711414189977	-0.09427091365550265	-0.09594040515125114	-0.09741632297273387	-0.09870861357237146	-0.09982644889743601	-0.1007782701638434	-0.10157184874960003	-0.10221435481525809	-0.10271242727450922	-0.10307224100147769	-0.10329956880716136	-0.10339983687394984	-0.10337817312356869	-0.10323944850918627	-0.10298831154206185	-0.10262921655105774	-0.10216644627015185	-0.10160412938849459	-0.10094625370030717	-0.10019667547297238	-0.09935912562020441	-0.09843721322964608	-0.09743442695277824	-0.09635413472336718	-0.09519958222917796	-0.09397389051975315	-0.09268005309371219	-0.09132093277039378	-0.08989925861395147	-0.0884176231435791	-0.08687848003204919	-0.08528414246623398	-0.08363678231899879	-0.08193843026243458	-0.08019097693818461	-0.07839617529344754	-0.07655564419144832	-0.07467087341444699	-0.07274323019676215	-0.07077396745638066	-0.0687642339382038	-0.06671508654125395	-0.06462750517754717	-0.06250241060377054	-0.060340685778332126	-0.058143201426255724	-0.05591084664116756	-0.05364456551388565	-0.05134540094490331	-0.04901454696333167	-0.046653411022970964	-0.044263687856356336	-0.04184744651117553	-0.03940723213414529	-0.03694618385881174	-0.0344681697418006	-0.031977939015638175	-0.0294812909230304	-0.026985258012287624	-0.024498299972680975	-0.02203050188083308	-0.019593768195649244	-0.017202001170691997	-0.014871249895797202	-0.012619814485735611	-0.010468289805629817	-0.008439535644417658	-0.006558566782163315	-0.004852368533546663	-0.0033496627811161004	-0.002080677833619528	-0.0010770138904059863	-0.00037174505062908435	4.157326756274622e-8	0.0
0.0	-1.219389900567345e-7	-0.0011144605591422488	-0.003234488579828346	-0.006242922313601772	-0.010012108636889982	-0.01440562778517627	-0.019282311699060892	-0.024501679354639618	-0.029929727210776077	-0.035444129226191376	-0.0409381683212385	-0.04632306133891614	-0.051528664115612376	-0.05650278724259345	-0.06120948936333207	-0.0656267502621514	-0.06974388769577082	-0.07355900276595906	-0.07707664703648338	-0.08030581994316091	-0.08325833745387821	-0.08594756533021326	-0.08838748115949836	-0.09059201485225472	-0.09257461330474887	-0.09434797758636679	-0.0959239273051907	-0.09731335458042535	-0.09852623791658224	-0.09957169343697668	-0.10045804701821422	-0.10119291577605274	-0.10178329114792344	-0.10223561864446798	-0.10255587137517824	-0.1027496158641556	-0.10282206961433263	-0.10277815047963823	-0.10262251826624391	-0.10235960918252474	-0.10199366384956142	-0.10152874960870235	-0.10096877784908508	-0.10031751704118753	-0.09957860211630239	-0.0987555407815566	-0.09785171730969236	-0.09687039429399737	-0.09581471281270754	-0.0946876914036933	-0.09349222420821861	-0.09223107860435181	-0.09090689261281222	-0.08952217232383729	-0.08807928956032175	-0.08658047996312473	-0.0850278416567321	-0.08342333463054556	-0.0817687809515658	-0.08006586591025054	-0.07831614019347281	-0.07652102317784144	-0.0746818074447055	-0.0727996646364217	-0.07087565280363861	-0.06891072543726809	-0.06690574243988032	-0.06486148336816974	-0.06277866337862914	-0.06065795242879385	-0.05849999843166636	-0.05630545522943853	-0.05407501644357705	-0.051809456467270504	-0.04950968008527671	-0.04717678242200921	-0.0448121211117463	-0.0424174027253991	-0.03999478553798528	-0.037547000627394654	-0.03507749299363875	-0.03259058380153207	-0.030091653892625317	-0.027587347297383966	-0.02508579153326205	-0.02259682896209568	-0.020132250437482974	-0.017706019055769143	-0.01533446837160928	-0.013036456543362633	-0.010833456454314225	-0.008749563216616615	-0.006811406310089622	-0.005047965984778569	-0.003490314689127925	-0.002171336280073324	-0.0011255201919465167	-0.00038898513125614745	4.3636030669590395e-8	0.0
0.0	-1.3077620408128436e-7	-0.0011861119706593514	-0.0034328560535144084	-0.006606063633286083	-0.01056077903066043	-0.015143751867560817	-0.02019852243378479	-0.02557192117046424	-0.031120651114027634	-0.03671684350349224	-0.04225187512063541	-0.04763818920052239	-0.052809252634120535	-0.057718039880869355	-0.06233454383489029	-0.06664280276768741	-0.07063784580090512	-0.07432284158473086	-0.07770661877533439	-0.08080163109702634	-0.08362237094516299	-0.08618419258534793	-0.08850248411979887	-0.09059212051836013	-0.09246713264056525	-0.09414053496776348	-0.09562426466729597	-0.09692919468443198	-0.09806519271521941	-0.09904120565904653	-0.09986535535869535	-0.10054503620416874	-0.10108700869808647	-0.10149748558824799	-0.10178220889250679	-0.10194651727095756	-0.10199540390513231	-0.10193356545331221	-0.10176544286103953	-0.10149525489077772	-0.10112702523986912	-0.10066460407913791	-0.10011168478579452	-0.09947181657693471	-0.09874841368272795	-0.09794476163465934	-0.09706402118556781	-0.09610923032528203	-0.09508330480765344	-0.09398903756113096	-0.09282909731479573	-0.09160602673464367	-0.09032224032990213	-0.08898002235669676	-0.08758152491545572	-0.08612876641061147	-0.08462363051470302	-0.08306786575704304	-0.08146308583738417	-0.07981077075093171	-0.0781122688019372	-0.07636879958087044	-0.07458145798610298	-0.0727512193870022	-0.07087894605289799	-0.06896539501495086	-0.06701122758669545	-0.06501702084790131	-0.06298328149897336	-0.06091046262085977	-0.05879898403306517	-0.05664925713082323	-0.05446171530318313	-0.05223685128490971	-0.0499752630718013	-0.04767771032079977	-0.04534518344608549	-0.04297898788217883	-0.040580846175640575	-0.03815302063206445	-0.03569845911133077	-0.03322096613759501	-0.030725400659324522	-0.028217900433927467	-0.0257061309960989	-0.023199554398866052	-0.020709709354709387	-0.018250490138317078	-0.01583840693459485	-0.013492805825797712	-0.011236023333126816	-0.009093449911856595	-0.007093481182216244	-0.005267347641541959	-0.0036488361634913376	-0.002273952673280841	-0.0011806271706749506	-0.00040863037284682465	4.59976009458156e-8	0.0
0.0	-1.401701791411817e-7	-0.0012611457588138056	-0.003639113557923341	-0.0069804441813172725	-0.011120757023179873	-0.015888277032968908	-0.021110233681599356	-0.026620564632004802	-0.0322672769288697	-0.03791819899684643	-0.04346443016784406	-0.04882137927712988	-0.053927733047899794	-0.058742942111408014	-0.06324386843715829	-0.06742115916788699	-0.07127576573152754	-0.07481586870681714	-0.07805433224365962	-0.08100671125329029	-0.08368977087014431	-0.08612044449584584	-0.08831514541912226	-0.09028934944567325	-0.09205737579804288	-0.09363230634005039	-0.09502599620832537	-0.09624914071025899	-0.09731137322908293	-0.09822137673055341	-0.09898699744086054	-0.09961535363678839	-0.10011293557217911	-0.10048569465104823	-0.10073912131130518	-0.10087831190875118	-0.10090802535534622	-0.10083273049026836	-0.10065664523455087	-0.10038376856400195	-0.10001790626933907	-0.09956269138545712	-0.09902160007943689	-0.09839796369754569	-0.09769497759040704	-0.0969157072639597	-0.0960630923406905	-0.09513994876216864	-0.09414896961569673	-0.09309272492630077	-0.09197366071711438	-0.0907940976067227	-0.08955622917974572	-0.08826212033673082	-0.08691370580090761	-0.08551278893301716	-0.08406104098049798	-0.08256000086549423	-0.08101107559674822	-0.07941554137524932	-0.07777454545282701	-0.07608910879830762	-0.07436012962879482	-0.0725883878756888	-0.07077455067920031	-0.06891917904287012	-0.0670227358354307	-0.06508559540355176	-0.06310805516122006	-0.06109034965261674	-0.059032667751473485	-0.05693517386437093	-0.05479803425253559	-0.05262144987886594	-0.05040569752115383	-0.04815118126655112	-0.0458584968998247	-0.04352851209799567	-0.04116246570849555	-0.03876208966063163	-0.03632975716174498	-0.03386866065165445	-0.03138302239342983	-0.028878339396914136	-0.026361662415057243	-0.023841905834813576	-0.021330181259380767	-0.018840142414352334	-0.016388322890355723	-0.01399444170174501	-0.01168164577313305	-0.009476655061582441	-0.007409777743558899	-0.005514773281640921	-0.003828564425961696	-0.002390839551769096	-0.0012436474894526215	-0.00043116916470691154	4.871983565549675e-8	0.0
0.0	-1.5010897881227083e-7	-0.0013392901795042185	-0.003852211797488486	-0.007363487430950921	-0.011687022385753686	-0.01663080914921644	-0.02200492224549758	-0.027630544899956574	-0.03334802418782068	-0.03902256490682009	-0.044546970928987316	-0.04984156897437742	-0.05485193338294264	-0.059545228452938526	-0.0639059517777689	-0.06793169371089978	-0.07162931520788762	-0.075011750557609	-0.0780954927171881	-0.08089872290223715	-0.08343999510820291	-0.08573736782457107	-0.08780787713686052	-0.08966725807705403	-0.09132983793406636	-0.09280854232794108	-0.09411497014342611	-0.09525950609096803	-0.09625144960795055	-0.09709914628674098	-0.09781011341930813	-0.09839115501303324	-0.09884846415221336	-0.09918771218828909	-0.0994141252078226	-0.09953254875269141	-0.09954750200683068	-0.09946322272341142	-0.09928370412414524	-0.09901272490059033	-0.09865387333344482	-0.09821056641840066	-0.09768606477431903	-0.09708348400636009	-0.09640580310899152	-0.09565587041849291	-0.0948364075616945	-0.0939500117950558	-0.09299915708244488	-0.09198619422111143	-0.09091335029019959	-0.0897827276647868	-0.08859630280882937	-0.08735592503291208	-0.08606331537638208	-0.08472006574852868	-0.08332763843993525	-0.08188736609342899	-0.08040045220443204	-0.07886797220406883	-0.07729087516553998	-0.07566998616665013	-0.07400600934054763	-0.07229953165333518	-0.0705510274662742	-0.06876086397152638	-0.06692930763961023	-0.0650565318876458	-0.06314262627443037	-0.06118760765830204	-0.05919143392229124	-0.05715402108591006	-0.05507526488956008	-0.05295506826601519	-0.050793376501768725	-0.04859022234700533	-0.04634578384585256	-0.044060458214591695	-0.041734955665225656	-0.03937041760206531	-0.03696856403186974	-0.034531875205953314	-0.03206381229433653	-0.02956908106540453	-0.027053940847691443	-0.024526558186619547	-0.021997400282917454	-0.019479657291519965	-0.016989674850736703	-0.014547369173438683	-0.012176587688260711	-0.009905370554368007	-0.007766065631804857	-0.005795256331152255	-0.0040334840902960314	-0.0025247914174441883	-0.0013161828497792898	-0.00045720187297648934	5.187943128343508e-8	0.0
0.0	-1.605732389359555e-7	-0.0014202097560325436	-0.004070889705085484	-0.007752152578211061	-0.012253742595381343	-0.01736175171326607	-0.022868522056355756	-0.028583066690394683	-0.034339628191972185	-0.04000293841849003	-0.045469816683634784	-0.05066760247024276	-0.05555038970905882	-0.06009412343519345	-0.06429145680726417	-0.06814699014311755	-0.07167323406111499	-0.07488741629596196	-0.07780910433531989	-0.08045853616911469	-0.08285552117561705	-0.08501877381396668	-0.08696555946659372	-0.08871155445576015	-0.09027084510653638	-0.09165601086266038	-0.09287825286167724	-0.09394754202005959	-0.09487277002161035	-0.09566189325327795	-0.09632206429858353	-0.09685974861232224	-0.09728082589633985	-0.09759067681350686	-0.09779425626985111	-0.0978961547486652	-0.09790064922543304	-0.09781174511874564	-0.09763321059860433	-0.09736860441675285	-0.09702129826882089	-0.09659449455176469	-0.0960912402557858	-0.09551443761943494	-0.09486685208916161	-0.09415111804978085	-0.09336974273159201	-0.09252510865084626	-0.0916194748976996	-0.09065497755047637	-0.0896336294635482	-0.08855731964745413	-0.08742781243399016	-0.08624674659323771	-0.08501563454583601	-0.08373586179007717	-0.08240868664103093	-0.08103524035725189	-0.0796165277104865	-0.0781534280359447	-0.07664669678511424	-0.07509696759200434	-0.0735047548579444	-0.07187045686071432	-0.07019435940529442	-0.06847664005636338	-0.06671737303267634	-0.06491653490430044	-0.06307401132145404	-0.06118960512556545	-0.059263046357290614	-0.05729400489202564	-0.055282106712158746	-0.05322695517697123	-0.05112815908774767	-0.04898536987508467	-0.04679833086306951	-0.04456694228468695	-0.042291346522263476	-0.039972038879035034	-0.03761000999079444	-0.03520692663948304	-0.032765358061681196	-0.0302890546043123	-0.02778328443117599	-0.025255231503083907	-0.022714453751564268	-0.020173393752363114	-0.017647924927303327	-0.015157904382370574	-0.012727689685296577	-0.010386563188078322	-0.008168997690787605	-0.006114697354133277	-0.0042683661189169214	-0.0026792022495917044	-0.001400201019812393	-0.0004874725958024257	5.5572461800411785e-8	0.0
0.0	-1.7153941675289618e-7	-0.0015035326442717684	-0.004293743351974536	-0.008143049103563258	-0.012814438862200753	-0.018070543643540216	-0.023685772797484215	-0.029458112716030414	-0.03521784898992056	-0.0408318685482184	-0.04620358572562689	-0.05126948639995962	-0.055993664038493526	-0.06036163991316949	-0.06437442658865268	-0.0680434003319703	-0.07138621327504738	-0.07442374604389768	-0.07717797350431353	-0.07967056534856602	-0.08192204065505543	-0.08395131777449867	-0.085775532089966	-0.08741002538711852	-0.08886843757492238	-0.09016285300129641	-0.0913039698184937	-0.09230127255864744	-0.09316319624215354	-0.09389727583850155	-0.0945102784631218	-0.09500831789811086	-0.09539695229883755	-0.09568126660626981	-0.09586594144987683	-0.09595531035232714	-0.09595340694026257	-0.09586400369218667	-0.09569064356134763	-0.09543666561484249	-0.09510522565953577	-0.09469931266788166	-0.09422176168909474	-0.09367526382404004	-0.09306237375527264	-0.0923855152543229	-0.09164698503181497	-0.09084895525038897	-0.08999347498284065	-0.08908247086603044	-0.08811774717292603	-0.08710098550016175	-0.08603374424458952	-0.08491745801966369	-0.08375343714034049	-0.08254286728292763	-0.08128680940489864	-0.07998619998791087	-0.07864185164676465	-0.07725445412714682	-0.0758245756969347	-0.07435266492066453	-0.07283905279528195	-0.07128395521939468	-0.06968747577037698	-0.06804960877644764	-0.06637024269828688	-0.06464916388189491	-0.06288606081738636	-0.06108052914541855	-0.05923207780371375	-0.05734013691248438	-0.05540406827402136	-0.05342317972410212	-0.05139674503950289	-0.04932403169501166	-0.047204339492358006	-0.04503705396390016	-0.042821719488902635	-0.040558138230746776	-0.03824650226297979	-0.035887567502404	-0.0334828791408639	-0.03103505889579684	-0.028548164185266702	-0.026028127721564744	-0.023483282289737416	-0.020924968786922328	-0.018368215092196688	-0.01583245842043604	-0.013342264625967484	-0.010927976068874317	-0.008626199185472999	-0.0064800313252559175	-0.004538935307593616	-0.002858214524699568	-0.0014981368028932596	-0.0005229117333842193	5.992062410888684e-8	0.0
0.0	-1.8298574843261007e-7	-0.001588897514887532	-0.004519342801248248	-0.008532628344685777	-0.013362256421167189	-0.01874602889826006	-0.02444072958020131	-0.03023513982681551	-0.03595838222739616	-0.041482572646055725	-0.046720466451080224	-0.05161973285474513	-0.056155664148422345	-0.06032378795107945	-0.06413331603182999	-0.06760186059832032	-0.07075148502012792	-0.07360594588354803	-0.07618889512170421	-0.07852280054967485	-0.08062837258340834	-0.08252432858189795	-0.08422736976599485	-0.08575228262520776	-0.08711210546743686	-0.08831832177376522	-0.0893810568150758	-0.09030926398960012	-0.09111089391824549	-0.09179304349801179	-0.09236208463129622	-0.09282377377095474	-0.09318334413242955	-0.09344558269030803	-0.09361489407796658	-0.09369535336416324	-0.09369074946596416	-0.09360462072134568	-0.09344028391526629	-0.0932008578430287	-0.09288928231426789	-0.09250833334790877	-0.09206063518184077	-0.09154866962241986	-0.09097478317522906	-0.09034119233664528	-0.08964998737366266	-0.08890313487909489	-0.08810247935563863	-0.08724974405420405	-0.08634653126724078	-0.08539432225544961	-0.08439447696501597	-0.08334823367232153	-0.08225670867211705	-0.08112089610469148	-0.07994166799670044	-0.0787197745687182	-0.07745584484131592	-0.07615038754989245	-0.07480379235789449	-0.07341633133835333	-0.07198816067664499	-0.07051932253370657	-0.06900974700126668	-0.06745925408112033	-0.06586755563307894	-0.06423425726573663	-0.06255886019719573	-0.06084076319754369	-0.05907926485262343	-0.05727356657284165	-0.055422777028547136	-0.05352591904723258	-0.051581940480886865	-0.049589731174831196	-0.04754814897339481	-0.04545605871518132	-0.0433123894294199	-0.04111621646020506	-0.038866877007281996	-0.03656412952378051	-0.034208369420292414	-0.03180091533982282	-0.029344381465831994	-0.026843151246903122	-0.024303965612480306	-0.02173663293976329	-0.019154857175103162	-0.016577163055541008	-0.014027872283396026	-0.011538052277641804	-0.009146323350560379	-0.0068993795114831	-0.004852068170031409	-0.0030669076208183167	-0.0016130250712923933	-0.000564693608758449	6.507996303045998e-8	0.0
0.0	-1.9490218752321521e-7	-0.0016760277204326374	-0.004746413430558587	-0.008917473273628036	-0.013890359504635894	-0.01937697303955012	-0.02511743901039879	-0.030893951893680657	-0.036537935978091296	-0.041930176771958934	-0.04699553721416276	-0.051694651643407544	-0.05601480422343648	-0.05996152387031365	-0.0635516841222914	-0.06680831710689948	-0.06975699978211897	-0.07242351415789396	-0.07483245462427136	-0.07700649337028834	-0.07896607661507542	-0.08072938624709279	-0.08231245321490781	-0.08372934817603392	-0.08499240271572604	-0.08611243329258243	-0.08709895242575061	-0.08796035946165513	-0.08870410806971395	-0.08933685042802171	-0.08986455960372493	-0.09029263236916305	-0.0906259749432973	-0.09086907411129586	-0.09102605598514019	-0.09110073440853644	-0.09109665073059757	-0.09101710640403389	-0.09086518962122887	-0.09064379699085598	-0.09035565108039179	-0.09000331450751099	-0.0895892011398898	-0.08911558487819421	-0.08858460641648414	-0.08799827832112705	-0.08735848872111038	-0.08666700386822201	-0.08592546979530262	-0.0851354132762505	-0.08429824226970162	-0.0834152460086527	-0.08248759487931315	-0.08151634021397251	-0.08050241410375546	-0.07944662931761345	-0.07834967939392914	-0.07721213894965287	-0.07603446423013405	-0.07481699389994453	-0.07355995005150348	-0.07226343938497971	-0.07092745448995806	-0.06955187513799448	-0.0681364694770618	-0.06668089500607251	-0.06518469920337251	-0.06364731969205513	-0.0620680838529024	-0.060446207851353774	-0.05878079513940504	-0.057070834641626635	-0.05531519905588442	-0.05351264401928059	-0.05166180933997506	-0.0497612241150976	-0.04780931839148259	-0.045804445134286026	-0.043744917707929626	-0.04162906990336964	-0.039455347810428254	-0.037222445546018536	-0.03492949995169788	-0.03257636268818932	-0.030163971299135634	-0.02769484309981984	-0.025173716032881308	-0.022608357206610884	-0.020010550319404748	-0.017397254652439385	-0.01479189780766739	-0.012225720072226751	-0.009739031835696833	-0.007382185436974364	-0.00521601884751111	-0.003311534412663528	-0.0017486768824542499	-0.0006143152881563253	7.125323244532353e-8	0.0
0.0	-2.0730622331218345e-7	-0.0017648439541305566	-0.004974103865835343	-0.009294711177142801	-0.014392468502532854	-0.019952729611509182	-0.025700763238337587	-0.031415701430010504	-0.03693538697639692	-0.0421529495956756	-0.04700796362410645	-0.05147539117865041	-0.05555479408379488	-0.05926123470460749	-0.06261836546929926	-0.06565361328093551	-0.06839508214120626	-0.07086972846735065	-0.07310240877294177	-0.07511548683830599	-0.07692877683697015	-0.07855967283268839	-0.08002336970717018	-0.08133311812250044	-0.08250048062451035	-0.08353557138561789	-0.08444727142962999	-0.0852434166637381	-0.0859309591313205	-0.08651610349002614	-0.08700442144435906	-0.08740094705417074	-0.08771025574407076	-0.08793652959166617	-0.08808361115992831	-0.08815504781488016	-0.08815412816054868	-0.08808391194606689	-0.08794725455989132	-0.08774682702429439	-0.08748513223742051	-0.08716451807630639	-0.08678718786651672	-0.0863552086413775	-0.08587051754665698	-0.08533492669588191	-0.08475012674069603	-0.08411768938914707	-0.08343906907861777	-0.08271560398824852	-0.08194851655683712	-0.08113891365443615	-0.08028778653909074	-0.07939601071335878	-0.07846434577778427	-0.07749343536047618	-0.07648380718249917	-0.07543587329802029	-0.07434993052610019	-0.07322616106706074	-0.07206463327096033	-0.0708653024986925	-0.0696280119882255	-0.06835249360960576	-0.06703836836404008	-0.06568514645595033	-0.06429222674494318	-0.06285889537074824	-0.06138432334367712	-0.05986756291381767	-0.058307542584373234	-0.05670306073366624	-0.05505277797572558	-0.053355208650064476	-0.0516087122216474	-0.04981148594210716	-0.04796156093323437	-0.04605680498179405	-0.04409493687488158	-0.04207355916693896	-0.039990218970732926	-0.0378425098146705	-0.03562823187601296	-0.03334563295166904	-0.030993758133314734	-0.02857294172383642	-0.026085479299461718	-0.023536518943672546	-0.020935205321662497	-0.018296093794008424	-0.015640818353242842	-0.012999940924014946	-0.010414827461674624	-0.007939293615269955	-0.005640661321400647	-0.003599814660860675	-0.0019099136348708042	-0.0006737057005123542	7.870770605883063e-8	0.0
0.0	-2.2026761673517945e-7	-0.0018556320810489036	-0.00520237055852759	-0.00966257630781969	-0.014863546643635962	-0.020464032646118648	-0.02617728886336557	-0.031783908888653144	-0.03713285132839684	-0.04213331343557512	-0.04674181925858029	-0.05094845920448689	-0.05476479920698653	-0.05821453336166864	-0.06132694383376164	-0.06413271465178397	-0.06666149122743414	-0.06894062288228414	-0.07099464869028838	-0.07284521735064332	-0.07451123943261852	-0.07600914831034083	-0.07735319805622089	-0.07855575917153187	-0.07962759253849817	-0.08057809327304283	-0.08141550236269063	-0.08214708726567456	-0.08277929422660574	-0.08331787567943155	-0.0837679961936995	-0.08413432023019805	-0.08442108464088104	-0.08463215847304771	-0.08477109225673989	-0.08484115860456018	-0.08484538563634796	-0.08478658447113058	-0.08466737180059271	-0.08449018836995245	-0.08425731404057894	-0.08397087998486087	-0.0836328784696093	-0.08324517060728226	-0.08280949239591327	-0.08232745932289053	-0.08180056977178755	-0.08123020744307126	-0.08061764297696267	-0.07996403494646584	-0.07927043037266178	-0.07853776489812293	-0.07776686273936223	-0.07695843652404166	-0.07611308710277706	-0.07523130340851837	-0.074313462418221	-0.07335982925148643	-0.07237055741893296	-0.07134568920876982	-0.07028515617316655	-0.06918877964656013	-0.0680562711955595	-0.06688723286497436	-0.06568115704680781	-0.06443742575984338	-0.06315530908804956	-0.0618339624889583	-0.060472422652375325	-0.05906960157169703	-0.057624278493307673	-0.05613508944784625	-0.05460051415994851	-0.053018860306999524	-0.05138824539149851	-0.04970657695855325	-0.047971532601505926	-0.04618054225192131	-0.04433077677179857	-0.04241914901849023	-0.04044233653607851	-0.03839683907258017	-0.03627908947251598	-0.03408564335090624	-0.03181348137644569	-0.029460467706895747	-0.027026018213126182	-0.02451204055623075	-0.021924211106201765	-0.019273644709997446	-0.016578982919111373	-0.013868862281341416	-0.011184614690078643	-0.008582892233488527	-0.0061377169549763294	-0.003941290684275584	-0.0021028795435246374	-0.0007453788475432265	8.780134064406322e-8	0.0
