0.0	4.852863919969385e-10	2.718941555241971e-6	6.248793365327795e-6	8.957935553495467e-6	9.462317286712703e-6	6.594816867879278e-6	-6.190615062369012e-7	-1.2979985755934923e-5	-3.113042170059004e-5	-5.5568370625126835e-5	-8.665972062045222e-5	-0.00012464939510297882	-0.0001696714198547032	-0.00022175804750893067	-0.0002808481003445112	-0.0003467946950024555	-0.0004193724991603371	-0.0004982846478552926	-0.0005831694226221383	-0.0006736067724074275	-0.0007691247335693996	-0.0008692057868066601	-0.0009732931718654893	-0.0010807971660314853	-0.0011911013198160003	-0.0013035686326804562	-0.001417547643251345	-0.0015323784020757746	-0.001647398290566491	-0.001761947647156305	-0.001875375160782844	-0.001987042992330141	-0.002096331586538653	-0.0022026441397631573	-0.002305410692864735	-0.0024040918228091356	-0.0024981819119108076	-0.002587211978678654	-0.0026707520599685047	-0.0027484131396866857	-0.002819848624793336	-0.0028847553747154415	-0.002942874295301834	-0.002993990513183987	-0.003037933150701071	-0.0030745747254106778	-0.00310383020159055	-0.00312565572404447	-0.003140047066942371	-0.0031470378323610673	-0.003146697434716204	-0.003139128908084272	-0.00312446657460687	-0.0031028736115438944	-0.0030745395551864093	-0.0030396777789003723	-0.002998522982056419	-0.002951328725202833	-0.002898365045743692	-0.0028399161866599363	-0.002776278468692013	-0.002707758334304071	-0.002634670589152227	-0.002557336863828077	-0.002476084315381554	-0.002391244584397638	-0.0023031530192878127	-0.002212148174719524	-0.0021185715860591076	-0.0020227678154041157	-0.0019250847591717553	-0.0018258741991211682	-0.0017254925713122936	-0.0016243019185815863	-0.001522670982516586	-0.0014209763803010014	-0.0013196038002543276	-0.0012189491372040413	-0.0011194194746708052	-0.001021433805809015	-0.0009254233679966586	-0.0008318314473216838	-0.0007411124885220508	-0.0006537303223210861	-0.0005701552952141802	-0.0004908600552518947	-0.000416313710300395	-0.0003469740320578106	-0.0002832773307248501	-0.0002256255756346706	-0.0001743702940901398	-0.0001297927535377832	-9.20799221125644e-5	-6.129567850045224e-5	-3.7346604740183275e-5	-1.99412666336008e-5	-8.541084025302909e-6	-2.3005997030131217e-6	3.523403386174618e-11	0.0
0.0	4.832930908242963e-10	2.515138145591441e-6	5.452072904761038e-6	7.008072958524787e-6	5.645582731333972e-6	6.220673019802268e-8	-1.0833469646067776e-5	-2.794067440915302e-5	-5.198218242303267e-5	-8.351828962849635e-5	-0.00012295952932913867	-0.00017057830530893133	-0.00022651955178991249	-0.0002908105494231166	-0.0003633700485033485	-0.00044401685301398045	-0.0005324780051502881	-0.0006283966878644153	-0.0007313399384135843	-0.0008408062424482296	-0.000956233056899491	-0.001077004290915756	-0.001202457757414558	-0.0013318925931370042	-0.0014645766325434297	-0.00159975371040498	-0.0017366508595915882	-0.0018744853643131707	-0.002012471624875254	-0.0021498277877529306	-0.0022857820943140267	-0.002419578902619697	-0.0025504843392579546	-0.002677791541788063	-0.0028008254570736956	-0.002918947165792659	-0.0030315577100144104	-0.003138101406023912	-0.0032380686316713625	-0.003330998083635467	-0.003416478506319437	-0.003494149900183156	-0.003563704223007686	-0.0036248856029216306	-0.0036774900868588967	-0.003721364952457309	-0.0037564076152105837	-0.0037825641659496125	-0.0037998275764237503	-0.0038082356129508633	-0.0038078684998559408	-0.003798846375120438	-0.0037813265825093786	-0.0037555008430950215	-0.0037215923504055433	-0.003679852832138311	-0.003630559620745626	-0.0035740127739415013	-0.003510532284637111	-0.003440455417988728	-0.003364134210922973	-0.0032819331670460306	-0.0031942271767741977	-0.00310139968927419	-0.00300384115892572	-0.0029019477846837713	-0.0027961205560209108	-0.0026867646133949138	-0.002574288925675175	-0.0024591062791243885	-0.0023416335663008	-0.0022222923538824193	-0.002101509699650961	-0.0019797191786950024	-0.0018573620679057255	-0.0017348886255230862	-0.00161275938979874	-0.0014914464061694223	-0.001371434277169832	-0.0012532209123997538	-0.0011373178380255928	-0.0010242499054927395	-0.0009145542179516547	-0.0008087780694357554	-0.0007074756657089747	-0.0006112033660797472	-0.0005205131515857897	-0.00043594398669542355	-0.0003580107006714847	-0.00028718997599003817	-0.0002239030039573393	-0.0001684943629610544	-0.00012120669444929351	-8.215076199703972e-5	-5.1270370023815484e-5	-2.830119286271253e-5	-1.2721729335511517e-5	-3.69432634393163e-6	1.7755710085186023e-10	0.0
0.0	4.62777847730806e-10	2.1476905529140606e-6	4.181760437526424e-6	4.1417308923238905e-6	3.467959825978049e-7	-8.632743917007525e-6	-2.3998805545492754e-5	-4.674375254324954e-5	-7.766583282380343e-5	-0.00011738310377503696	-0.0001663463088962998	-0.00022485084455433363	-0.0002930479001562205	-0.0003709548824320528	-0.00045846526065788847	-0.0005553579738223616	-0.0006613065269467725	-0.0007758878815744466	-0.0008985912210605265	-0.001028826648092654	-0.0011659338512211334	-0.001309190758485492	-0.001457822180096025	-0.0016110084277842337	-0.0017678938861964552	-0.0019275955015258328	-0.002089211144540685	-0.0022518277993109764	-0.0024145295251965264	-0.002576405137978699	-0.0027365555561957014	-0.002894100760581187	-0.0030481863178817518	-0.0031979894248157707	-0.0033427244334972893	-0.003481647825879593	-0.0036140626117448383	-0.003739322131644541	-0.003856833253716913	-0.003966058960423441	-0.00406652032835494	-0.004157797911025024	-0.004239532540945832	-0.004311425573165136	-0.00437323859780268	-0.004424792653894602	-0.004465966981024664	-0.00449669734882449	-0.004516974007264881	-0.004526839303221947	-0.004526385010447432	-0.004515749421392256	-0.004495114250248019	-0.004464701396533155	-0.004424769618774278	-0.004375611167052911	-0.004317548422326548	-0.004250930589021438	-0.004176130485743548	-0.00409354147695259	-0.004003574585747852	-0.003906655825391594	-0.003803223783458116	-0.0036937274890767777	-0.003578624589219105	-0.003458379855145018	-0.0033334640346301785	-0.003204353059306978	-0.0030715276097282745	-0.002935473032608944	-0.002796679596558205	-0.002655643062836516	-0.0025128655373366404	-0.0023688565584889924	-0.002224134363811192	-0.0020792272633224826	-0.0019346750349438968	-0.0017910302402277178	-0.001648859342630765	-0.0015087434924349664	-0.0013712788238624742	-0.0012370760893876654	-0.0011067594353021172	-0.0009809640996871808	-0.0008603327893350212	-0.0007455104651240343	-0.0006371372352615344	-0.0005358390230476338	-0.00044221564242106684	-0.0003568258863620318	-0.00028016922085077954	-0.00021266369284744202	-0.00015461970703432588	-0.00010620936580697327	-6.743097920821652e-5	-3.8067916188406615e-5	-1.7640078040385136e-5	-5.345988728785376e-6	3.495734833690222e-10	0.0
0.0	4.238859149268725e-10	1.6140246675781592e-6	2.42786767285454e-6	3.357096100881956e-7	-6.476343455382087e-6	-1.9556905987374488e-5	-4.021128668758981e-5	-6.951873246504837e-5	-0.00010834724047396553	-0.00015736718759380494	-0.0002170641850334053	-0.00028775124386431225	-0.0003695802961011335	-0.00046255315570067977	-0.0005665320375155546	-0.0006812497594928911	-0.0008063197408093354	-0.0009412458863243147	-0.0010854324235505467	-0.001238193735379534	-0.0013987642114083937	-0.0015663081227451751	-0.0017399295093578158	-0.0019186820553013868	-0.0021015789153810516	-0.00228760244713732	-0.002475713794553554	-0.0026648622646419083	-0.0028539944350328755	-0.003042062929784492	-0.003228034801698363	-0.003410899462198829	-0.003589676104223562	-0.0037634205691114324	-0.003931231615065884	-0.004092256552160192	-0.004245696216639713	-0.004390809265446626	-0.004526915780094287	-0.004653400177134292	-0.004769713430323849	-0.004875374617083551	-0.0049699718088311445	-0.005053162331211002	-0.005124672426051572	-0.005184296352040833	-0.0052318949655385935	-0.005267393827034235	-0.005290780881200865	-0.005302103762052287	-0.005301466775567052	-0.005289027614272496	-0.005264993858548598	-0.005229619319974739	-0.005183200281573118	-0.005126071689786341	-0.005058603351102229	-0.004981196185536164	-0.004894278586889179	-0.004798302937764081	-0.004693742323989008	-0.004581087491021803	-0.004460844080057225	-0.0043335301781505945	-0.004199674211658805	-0.004059813206748061	-0.00391449143480771	-0.0037642594533877755	-0.0036096735457536084	-0.00345129555332152	-0.003289693085739676	-0.003125440082742191	-0.002959117690309232	-0.0027913154010350445	-0.002622632394994295	-0.002453679002298366	-0.0022850781934610274	-0.002117466986073225	-0.0019514976390868294	-0.0017878384870612504	-0.0016271742473735222	-0.001470205613070329	-0.0013176479231862233	-0.0011702286807125047	-0.0010286836656367053	-0.0008937513663939673	-0.00076616542709801	-0.0006466447806241001	-0.000535881111520988	-0.0004345232742934131	-0.0003431582934698154	-0.00026228860564889156	-0.00019230527283073525	-0.00013345696017751343	-8.581439643647976e-5	-4.922957822160419e-5	-2.328801504239477e-5	-7.251985559590933e-6	5.505657453572117e-10	0.0
0.0	3.6685929305375494e-10	9.128696756948841e-7	1.8423523341058668e-7	-4.425935250915221e-6	-1.485495964519218e-5	-3.276194865409603e-5	-5.954812891375962e-5	-9.637281105293967e-5	-0.00014416732973958514	-0.0002036481812476688	-0.00027532970553091173	-0.0003595363378856143	-0.00045641442867961897	-0.0005659436837065106	-0.0006879483206109415	-0.0008221080483385685	-0.0009679689655501986	-0.0011249544519579856	-0.0012923761024272026	-0.001469444730860219	-0.0016552814508233673	-0.0018489288224089759	-0.0020493620395241243	-0.0022555001186745803	-0.0024662170392115343	-0.002680352775931411	-0.0028967241582803535	-0.0031141354859506695	-0.0033313888285773706	-0.003547293937347901	-0.003760677698489248	-0.003970393062575468	-0.0041753273891337525	-0.004374410152825361	-0.00456661996531019	-0.004750990875409211	-0.00492661791919929	-0.005092661900854754	-0.005248353394284233	-0.005392995964608373	-0.0055259686172017645	-0.005646727490206363	-0.005754806814001414	-0.005849819168072552	-0.0059314550719112005	-0.005999481952058129	-0.006053742532167412	-0.006094152696857241	-0.006120698883404323	-0.006133435058122731	-0.006132479335451113	-0.006118010300529324	-0.006090263094926234	-0.006049525327559816	-0.0059961328690496495	-0.005930465593042261	-0.005852943119714043	-0.0057640206205229316	-0.005664184738637352	-0.0055539496781142296	-0.005433853510915585	-0.005304454748718285	-0.005166329221516188	-0.005020067300826072	-0.0048662715001317166	-0.004705554479097214	-0.004538537471456293	-0.004365849148761037	-0.00418812492372427	-0.004006006687301547	-0.0038201429631411032	-0.0036311894514025073	-0.0034398099212495834	-0.0032466773975393434	-0.0030524755723749823	-0.00285790035622532	-0.0026636614665481334	-0.0024704839338402975	-0.00227910938653961	-0.002090296956814706	-0.0019048236295093053	-0.0017234838364304141	-0.0015470880778095787	-0.0013764603326889288	-0.0012124339991624465	-0.0010558460844488486	-0.0009075293428592998	-0.0007683020375226931	-0.0006389549822801152	-0.0005202355101180758	-0.00041282802686764777	-0.00031733085780422956	-0.00023422918294863516	-0.00016386393943439682	-0.00010639649981481153	-6.176844585822487e-5	-2.9654705041514744e-5	-9.4079340502391e-6	7.798125606064941e-10	0.0
0.0	2.9197151736549853e-10	4.36258859510521e-8	-2.5532251778578154e-6	-1.0155094237033777e-5	-2.481380395973023e-5	-4.829078339003495e-5	-8.207558799163902e-5	-0.00012740041445621363	-0.00018525300163420085	-0.00025638913413105033	-0.000341345038512371	-0.0004404496349994914	-0.0005538365939123242	-0.0006814562146862615	-0.0008230871976039869	-0.000978348394881873	-0.0011467106184264576	-0.0013275085601477268	-0.0015199528564926405	-0.0017231423061966349	-0.0019360762304189323	-0.002157666947300152	-0.002386752318470743	-0.0026221083122229837	-0.0028624615180091995	-0.0031065015385612783	-0.0033528931802058832	-0.003600288358619873	-0.0038473376363062895	-0.0040927013094468915	-0.004335059965243743	-0.004573124436292366	-0.0048056450854246	-0.005031420362716513	-0.005249304585556218	-0.0054582149025384765	-0.005657137412209929	-0.005845132418060074	-0.006021338811429794	-0.006184977583957538	-0.006335354480663206	-0.0064718618136514515	-0.006593979464563188	-0.006701275111272547	-0.00679340372092922	-0.006870106356945411	-0.006931208353122615	-0.006976616910725964	-0.007006318179337346	-0.007020373883622012	-0.007018917560396041	-0.007002150471780391	-0.0069703372606398604	-0.006923801414618575	-0.006862920604422488	-0.0067881219627181875	-0.006699877365474746	-0.006598698779839336	-0.006485133736620675	-0.0063597609870450055	-0.006223186394757522	-0.006076039116498469	-0.005918968116212858	-0.005752639054125839	-0.005577731586859837	-0.005394937107687348	-0.00520495694905485	-0.0050085010612093035	-0.004806287171412888	-0.004599040418110275	-0.004387493442792528	-0.004172386909853997	-0.003954470410994723	-0.0037345036959026087	-0.0035132581549997353	-0.003291518463114447	-0.0030700842750347214	-0.002849771845179732	-0.0026314154243000923	-0.002415868266325267	-0.0022040030585512437	-0.001996711568575105	-0.0017949032819174133	-0.001599502785487776	-0.0014114456335772264	-0.0012316724149398174	-0.0010611207212412558	-0.0009007146997228275	-0.0007513518590842896	-0.0006138867941894179	-0.0004891115175125043	-0.0003777321461695751	-0.0002803417970546664	-0.0001973896391622608	-0.00012914598180418962	-7.566274749206504e-5	-3.67275278300414e-5	-1.1808972330319363e-5	1.036603430674174e-9	0.0
0.0	1.9947828326463528e-10	-9.941142809348195e-7	-5.787888072848626e-6	-1.6862122276055057e-5	-3.637509878547227e-5	-6.61827986113677e-5	-0.00010785557621922914	-0.0001626911351010024	-0.00023172629311188171	-0.0003157487623988749	-0.00041530918487237396	-0.0005307333267251424	-0.0006621343323802813	-0.0008094250200570327	-0.0009723302626394733	-0.0011503995187926378	-0.0013430195716507148	-0.0015494275113470167	-0.0017687239733023606	-0.001999886621467158	-0.0022417838460364672	-0.002493188628447257	-0.0027527925119995456	-0.003019219605563395	-0.0032910405369253703	-0.003566786266410073	-0.0038449616659690295	-0.004124058767292323	-0.004402569582728923	-0.00467899840575717	-0.0049518735028326755	-0.005219758115399112	-0.005481260699516734	-0.005735044340379236	-0.005979835289801794	-0.00621443058613414	-0.006437704727704036	-0.0066486153825266086	-0.00684620812845715	-0.007029620228834646	-0.007198083459005895	-0.007350926008679846	-0.007487573493680001	-0.007607549118515236	-0.007710473037853305	-0.007796060971070626	-0.007864122128829386	-0.007914556514586099	-0.007947351667394607	-0.007962578914577245	-0.007960389204577967	-0.00794100859143604	-0.007904733442683843	-0.007851925442380414	-0.007783006460449598	-0.007698453358670436	-0.007598792801605647	-0.007484596139651169	-0.007356474428224852	-0.0072150736455593644	-0.007061070165554549	-0.006895166542896629	-0.006718087658025032	-0.006530577267883517	-0.006333395001132791	-0.006127313829796612	-0.005913118041608334	-0.005691601728715872	-0.0054635677980634486	-0.005229827498340082	-0.004991200445725231	-0.004748515117420848	-0.004502609767325098	-0.004254333702413032	-0.004004548841519932	-0.003754131460339973	-0.0035039740077017958	-0.003254986858696729	-0.003008099850377785	-0.002764263425569135	-0.0025244491904200905	-0.0022896496719164807	-0.0020608770430043375	-0.001839160565556338	-0.0016255424850421072	-0.0014210720953459163	-0.001226797676841123	-0.0010437559977383493	-0.0008729590587881899	-0.000715377764228808	-0.0005719222308641458	-0.00044341851841316705	-0.00033058168005854814	-0.00023398513860204415	-0.00015402631750256683	-9.088787939348845e-5	-4.4492669270610435e-5	-1.4449941342177132e-5	1.3202437061855819e-9	0.0
0.0	8.958355514412957e-11	-2.20093182000347e-6	-9.523466221793851e-6	-2.455782152987983e-5	-4.956160971714586e-5	-8.647810086713658e-5	-0.00013695108744924634	-0.0002023363056700215	-0.00028371202809736887	-0.0003818900776015091	-0.0004974274643627331	-0.000630638495369172	-0.0007816072105150932	-0.000950200092712165	-0.0011360790692401773	-0.0013387148469808092	-0.0015574006178550738	-0.0017912661498530617	-0.0020392922543536786	-0.002300325597401577	-0.0025730938029540243	-0.0028562207796173312	-0.003148242188718544	-0.0034476209606784276	-0.0037527627576016457	-0.004062031274646799	-0.004373763268709812	-0.004686283202913547	-0.004997917397254622	-0.0053070075804835404	-0.00561192374523452	-0.005911076217324975	-0.006202926860669036	-0.00648599935098349	-0.006758888464040945	-0.007020268337284841	-0.007268899676797027	-0.00750363589465058	-0.0077234281742603215	-0.007927329473310771	-0.008114497484884815	-0.008284196587831954	-0.008435798826251601	-0.008568783966351728	-0.008682738685571246	-0.008777354955307435	-0.008852427682864237	-0.008907851682525744	-0.00894361804854803	-0.008959810005032437	-0.008956598309068198	-0.00893423628431994	-0.008893054562386501	-0.008833455608925884	-0.008755908110660147	-0.008660941298243723	-0.008549139278065604	-0.008421135444387407	-0.008277607039972431	-0.0081192699312891	-0.007946873660435415	-0.0077611968313770156	-0.007563042884683136	-0.007353236308320408	-0.00713261932646521	-0.006902049101025383	-0.006662395472292916	-0.006414539256124245	-0.006159371104364149	-0.0058977909237659144	-0.005630707835747727	-0.005359040645033458	-0.005083718769911553	-0.004805683570227754	-0.004525889991379204	-0.004245308424124442	-0.003964926660216814	-0.0036857518040030396	-0.0034088119796262394	-0.0031351576531321083	-0.00286586236887036	-0.0026020226805758702	-0.002344757039816569	-0.00209520338829322	-0.001854515185933648	-0.0016238555939717609	-0.0014043895184422766	-0.0011972732108109902	-0.001003641114912239	-0.0008245896567108948	-0.000661157707661369	-0.0005143035315201168	-0.0003848781497199525	-0.0002735951737934269	-0.0001809970676549032	-0.00010741717475817216	-5.293548013290379e-5	-1.732548795921763e-5	1.630054555349619e-9	0.0
0.0	-3.7588502184537814e-11	-3.5778616684754078e-6	-1.3764828966633063e-5	-3.3255004920371015e-5	-6.439910012241107e-5	-0.00010922094479281712	-0.00016943063238732605	-0.0002464344247892401	-0.00034134418299907443	-0.00045498761369958883	-0.0005879195041617323	-0.000740433747332278	-0.0009125759687880105	-0.0011041566703762708	-0.0013147648821090257	-0.0015437823428134595	-0.0017903982238434183	-0.0020536243897693344	-0.0023323111637148586	-0.0026251635419533422	-0.0029307577823326726	-0.003247558274813171	-0.003573934589239694	-0.003908178585021923	-0.0042485214601214	-0.004593150611691496	-0.004940226179111773	-0.005287897141391109	-0.005634316844836419	-0.005977657843697257	-0.00631612594558844	-0.006647973364605311	-0.006971510897738369	-0.007285119054077816	-0.007587258080869165	-0.007876476845413581	-0.008151420546677824	-0.008410837244990877	-0.008653583212048586	-0.00887862711661635	-0.009085053072621797	-0.009272062588511801	-0.00943897546452173	-0.009585229694281052	-0.009710380433471534	-0.009814098104339405	-0.009896165709545544	-0.009956475432382181	-0.009995024603150491	-0.010011911113255105	-0.010007328359593743	-0.00998155980220591	-0.00993497321798568	-0.009868014732355414	-0.00978120271002454	-0.009675121583944122	-0.009550415699984277	-0.009407783252524216	-0.00924797038289606	-0.009071765510800257	-0.008879993963457442	-0.008673512964412598	-0.008453207038590031	-0.00821998388454986	-0.007974770758520211	-0.0077185114075442925	-0.007452163580280498	-0.007176697134709134	-0.006893092750897173	-0.006602341244909458	-0.006305443466460639	-0.0060034107480301975	-0.005697265857078892	-0.0053880443856629875	-0.005076796493211693	-0.004764588898983693	-0.004452507000262276	-0.004141656972013845	-0.0038331676827006453	-0.00352819224045769	-0.0032279089639631747	-0.002933521553684652	-0.0026462582221931895	-0.0023673695272291035	-0.0020981246380234854	-0.0018398057542585353	-0.0015937003862090719	-0.0013610911966616783	-0.0011432431009866938	-0.0009413873315703492	-0.0007567022106623206	-0.0005902904608174536	-0.0004431530147114941	-0.00031615940402925736	-0.00021001470925434635	-0.00012522237012689786	-6.204067870284375e-5	-2.0430116655698128e-5	1.9653697568835813e-9	0.0
0.0	-1.8201307685951913e-10	-5.126608788632883e-6	-1.8518640320226588e-5	-4.296973013720553e-5	-8.091829107098447e-5	-0.00013446250178904214	-0.00020537185407460494	-0.00029509561805729576	-0.00040477115904748347	-0.0005352334494674039	-0.0006870259282866704	-0.0008604124688922607	-0.001055390229286623	-0.0012717032694820661	-0.0015088569039765532	-0.0017661327868526415	-0.0020426047232295938	-0.0023371551768643166	-0.002648492418007084	-0.002975168231053466	-0.0033155960811809436	-0.0036680696228854927	-0.00403078142054688	-0.004401841741623904	-0.004779297276701819	-0.005161149637427202	-0.005545373483099835	-0.005929934130371434	-0.006312804506428771	-0.006691981315301409	-0.007065500298567003	-0.007431450485352543	-0.007787987341695466	-0.008133344745618594	-0.008465845731097585	-0.008783911961091299	-0.009086071906529276	-0.009370967724258853	-0.009637360842019388	-0.009884136273117735	-0.010110305695107975	-0.010315009339623179	-0.010497516749165723	-0.010657226465746846	-0.010793664723063113	-0.010906483219564802	-0.01099545605416288	-0.011060475909468891	-0.011101549569734586	-0.011118792861900057	-0.011112425108651264	-0.011082763182242066	-0.011030215247210784	-0.0109552742789223	-0.010858511443103272	-0.010740569419984735	-0.010602155754194756	-0.01044403630906066	-0.010267028901022423	-0.010071997186684981	-0.009859844871141799	-0.009631510301982102	-0.009387961508452735	-0.009130191739614586	-0.008859215548321685	-0.008576065461141948	-0.008281789264640836	-0.007977447929251546	-0.007664114180444952	-0.0073428717143767825	-0.007014815041237992	-0.006681049924139417	-0.006342694364655531	-0.0060008800681785315	-0.005656754303114747	-0.0053114820479243366	-0.004966248299258195	-0.00462226039322361	-0.004280750170744799	-0.0039429757970918375	-0.0036102230258595156	-0.003283805679275364	-0.002965065100294763	-0.002655368317768495	-0.0023561046540287026	-0.0020686804941023565	-0.0017945119269009266	-0.001535014961440823	-0.0012915930186937852	-0.0010656214106741708	-0.0008584285589460765	-0.0006712737938944914	-0.0005053217146874009	-0.00036161321056627096	-0.00024103313219084769	-0.00014427386314480917	-7.179244858019925e-5	-2.3758207698402316e-5	2.325530723877862e-9	0.0
0.0	-3.4377512656923537e-10	-6.849715020876891e-6	-2.3793857156574293e-5	-5.3722273553632286e-5	-9.915642428709965e-5	-0.00016226308931624003	-0.00024486446451518426	-0.0003484452892366253	-0.00047416012543522476	-0.0006228421954137674	-0.0007950139186054452	-0.000990898873884898	-0.0012104349279951387	-0.001453288388602945	-0.0017188691272108936	-0.0020063466477175896	-0.0023146670734958837	-0.002642570997135725	-0.0029886121123790495	-0.003351176520703375	-0.003728502584121611	-0.004118701179549888	-0.004519776197483319	-0.004929645119201203	-0.0053461595014220025	-0.005767125196432648	-0.006190322136186057	-0.006613523516811504	-0.007034514226857776	-0.007451108375365722	-0.007861165790393431	-0.008262607374907307	-0.008653429225040398	-0.009031715434702912	-0.009395649529835117	-0.009743524494854685	-0.01007375137259281	-0.010384866436868444	-0.010675536953061665	-0.010944565558072262	-0.011190893303430649	-0.011413601418164932	-0.011611911857620194	-0.011785186713054747	-0.011932926563590527	-0.012054767857380501	-0.012150479412751438	-0.01221995813266906	-0.012263224027469957	-0.012280414641468906	-0.012271778978620475	-0.012237671022041019	-0.012178542940494188	-0.012094938073439936	-0.01198748378415679	-0.011856884267871903	-0.011703913399803078	-0.011529407704501613	-0.011334259525386043	-0.011119410469416004	-0.01088584519827066	-0.010634585632952661	-0.010366685633571718	-0.010083226210912035	-0.009785311318498944	-0.009474064267677796	-0.009150624798344024	-0.008816146828280661	-0.0084717968925432	-0.008118753271406105	-0.007758205791073554	-0.007391356265519339	-0.007019419530626735	-0.006643625003294641	-0.006265218678504517	-0.0058854654567709296	-0.005505651673039974	-0.00512708767665483	-0.004751110290238918	-0.004379084954498646	-0.004012407345961466	-0.0036525042364355213	-0.0033008333469132264	-0.0029588819350485083	-0.002628163844147079	-0.0023102147322947384	-0.0020065851921360254	-0.0017188314650816228	-0.001448503451615264	-0.0011971297307823653	-0.0009661993439064271	-0.0007571401897353041	-0.0005712940215364989	-0.0004098881591072835	-0.00027400390120514153	-0.00016454082729968456	-8.217446663664496e-5	-2.7304013763937582e-5	2.7098810335616763e-9	0.0
