0.0	4.851820731171698e-10	2.7208514200362365e-6	6.254310008153405e-6	8.96699392853945e-6	9.474032909798172e-6	6.6084914847725495e-6	-6.036314032361541e-7	-1.2962663708141754e-5	-3.111098416724909e-5	-5.5546668085680155e-5	-8.663572040937183e-5	-0.00012462315214252831	-0.00016964302727781507	-0.00022172759821418258	-0.00028081566878677283	-0.00034676033554475577	-0.0004193362531060024	-0.0004982465523134768	-0.0005831295172759372	-0.0006735651029559062	-0.0007690813523123281	-0.0008691607515031941	-0.0009732465439700839	-0.001080749009069236	-0.001191051698255771	-0.0013035176113583658	-0.0014174952872271836	-0.0015323247767362327	-0.0016473434618136861	-0.0017618916815683105	-0.0018753181256879797	-0.0019869849557852585	-0.002096272617228217	-0.002202584306860506	-0.002305350065843673	-0.0024040304712924783	-0.0024981199055200912	-0.0025871493869106927	-0.0026706889520971156	-0.0027483495846850926	-0.002819784691273397	-0.0028846911308772747	-0.002942809808890679	-0.0029939258514516207	-0.0030378683803697648	-0.0030745099126385346	-0.003103765411938231	-0.003125591022444582	-0.0031399825176662544	-0.003146973498985552	-0.003146633380070392	-0.003139065194262482	-0.0031244032628915176	-0.0031028107623760925	-0.0030744772281162745	-0.0030396160325518113	-0.0029984618740554387	-0.002951268312121974	-0.0028983053830764598	-0.0028398573287559264	-0.0027762204687058673	-0.0027077012441527005	-0.0026346144594721114	-0.0025572817439342395	-0.002476030253221885	-0.0023911916265140377	-0.0023031012107665454	-0.002212097559139534	-0.0021185222054742503	-0.002022719710317498	-0.001925037968568591	-0.0018258287605539465	-0.0017254485210510566	-0.0016242592918120668	-0.001522629813537179	-0.001420936702593237	-0.0013195656463366628	-0.0012189125380999914	-0.0011193844589403319	-0.001021400398295801	-0.0009253915887257641	-0.0008318013113644436	-0.0007410840078374718	-0.0006537035103888306	-0.0005701301742276802	-0.0004908366635848658	-0.00041629210518521147	-0.0003469542802775012	-0.000283259481340772	-0.0002256096169528149	-0.00017435611442455075	-0.00012978014772043635	-9.206869567075067e-5	-6.128586443606606e-5	-3.733868603972988e-5	-1.99361065231985e-5	-8.539195323710626e-6	-2.300921792835019e-6	3.550444700729343e-11	0.0
0.0	4.831804023706774e-10	2.5172765263060955e-6	5.458236401453937e-6	7.018180832763397e-6	5.658646503068674e-6	7.745170935983488e-8	-1.0816264470053658e-5	-2.792135254724779e-5	-5.19604931811116e-5	-8.349406725275283e-5	-0.00012293273955715187	-0.00017054901161350018	-0.0002264878596492404	-0.00029077656323302985	-0.00036333385135885844	-0.00044397850510621975	-0.0005324375518581037	-0.0006283541698282803	-0.0007312953992090058	-0.000840759732462497	-0.0009561846339790556	-0.0010769540190596143	-0.0012024057047690846	-0.001331838830152181	-0.0014645212306986107	-0.0015996967415642768	-0.0017365923958506048	-0.001874425478130115	-0.002012410389298777	-0.0021497652766167127	-0.0022857183823315223	-0.0024195140653697116	-0.002550418453071976	-0.002677724683592153	-0.002800757704176883	-0.002918878595720004	-0.003031488400324037	-0.003138031434164838	-0.0032379980748678478	-0.0033309270187950515	-0.0034164070099597325	-0.0034940780483717166	-0.0035636320913109403	-0.003624813266359903	-0.0036774176198656246	-0.0037212924288414894	-0.0037563351081215364	-0.0037824917478456615	-0.0037997553190473508	-0.0038081635873006337	-0.0038077967760790023	-0.0037987750226359538	-0.0037812556698564293	-0.0037554304379242686	-0.0037215225194329703	-0.003679783641097281	-0.0036304911343284603	-0.0035739450557415752	-0.003510465397095749	-0.0034403894223335773	-0.0033640691671119006	-0.0032818691337089543	-0.003194164211162656	-0.003101337847206545	-0.0030037804947264297	-0.0029018883511444616	-0.0027960624043373975	-0.0026867077930734138	-0.002574233484550836	-0.0024590522633058717	-0.0023415810202012327	-0.0022222413203109603	-0.002101460219975839	-0.0019796712930561194	-0.00185731581545223	-0.001734844044467278	-0.0016127165172608714	-0.001491405277581717	-0.0013713949251805426	-0.0012531833654591197	-0.0011372821191257705	-0.0010242160319717218	-0.000914522203514972	-0.000808747929320994	-0.0007074474247748054	-0.0006111770673009104	-0.00052048885931297	-0.0004359217765855753	-0.00035799062945182614	-0.00028717203324360083	-0.00022388706746242644	-0.0001684802043068512	-0.00012119409333953322	-8.213974727634255e-5	-5.126147029381355e-5	-2.829536566107552e-5	-1.2719555135621108e-5	-3.6946450345861725e-6	1.7785289380319824e-10	0.0
0.0	4.626562350712973e-10	2.150060956435662e-6	4.1885796564665905e-6	4.152901445330718e-6	3.612234543864696e-7	-8.61591214418413e-6	-2.3979808828459784e-5	-4.6722414823665155e-5	-7.76418765753909e-5	-0.00011735634728411036	-0.00016631671649696713	-0.00022481848835363328	-0.0002930128979299113	-0.00037091734991604103	-0.0004584252893629836	-0.0005553156295165592	-0.0006612618588366594	-0.0007758409336169355	-0.0008985420405259085	-0.001028775289883948	-0.001165880378573863	-0.0013091352414874773	-0.0014577646934344046	-0.0016109490486800962	-0.0017678326929831906	-0.0019275325729384148	-0.0020891465595577166	-0.002251761637317677	-0.0024144618662564968	-0.002576336063066514	-0.0027364851473161518	-0.002894029100759559	-0.0030481134910474643	-0.003197915515616854	-0.003342649527080586	-0.003481572007680622	-0.0036139859672863865	-0.003739244746371284	-0.0038567552128586768	-0.003965980348885247	-0.004066441230627735	-0.004157718411112051	-0.004239452722300073	-0.004311345518634793	-0.004373158389583072	-0.004424712373485849	-0.004465886709191135	-0.004496617165564927	-0.004516893991783227	-0.004526759533909179	-0.0045263055648274925	-0.00451567037613897	-0.004495035681130473	-0.004464623378387259	-0.004424692225456546	-0.004375534471402635	-0.0043174724960990795	-0.004250855502837744	-0.004176056309023992	-0.004093468277848194	-0.004003502431084028	-0.003906584780593267	-0.0038031539124881177	-0.0036936588543700416	-0.003578557251614214	-0.0034583138738209485	-0.0033333994670386334	-0.0032042899610803146	-0.0030714660346465566	-0.0029354130325647035	-0.0027966212215790568	-0.002655586361178713	-0.002512810555662373	-0.002368803342085499	-0.0022240829568497393	-0.0020791777089426613	-0.001934627375061781	-0.0017909845148749285	-0.001648815588742767	-0.0015087017422734845	-0.001371239103586855	-0.0012370384187894057	-0.0011067238299847877	-0.000980930576741307	-0.0008603013763063917	-0.0007454812095362619	-0.0006371102084872493	-0.0005358143095390446	-0.0004421933065918899	-0.00035680591926813814	-0.00028015149014218923	-0.000212647947466699	-0.0001546057015837956	-0.00010619712576572752	-6.742107960915238e-5	-3.806140954896556e-5	-1.7637612416775218e-5	-5.346302753783393e-6	3.498950652104647e-10	0.0
0.0	4.2375471976390786e-10	1.616630106671917e-6	2.4353485543849506e-6	3.4794911580887984e-7	-6.4605481972976224e-6	-1.9538486879516902e-5	-4.019050180047559e-5	-6.949538608345721e-5	-0.00010832102808715155	-0.00015733791144337646	-0.00021703180802087508	-0.0002877158466942986	-0.0003695420087663701	-0.00046251210514261233	-0.0005664883234900776	-0.0006812034531660961	-0.0008062708950511208	-0.0009411945482656467	-0.001085378644046816	-0.0012381375737577545	-0.0013987057362174656	-0.001566247410087989	-0.0017398666403848672	-0.0019186171139188646	-0.002101511986681538	-0.002287533616623389	-0.002475643147979269	-0.002664789888212583	-0.0028539204157252323	-0.003041987355621874	-0.0032279577618971877	-0.003410821047168208	-0.0035895964054435945	-0.0037633396789270336	-0.0039311496264478486	-0.004092173558460145	-0.0042456123113669	-0.004390724542074965	-0.004526830331901739	-0.004653314097070979	-0.004769626810903114	-0.004875287550289224	-0.00496988438603965	-0.005053074643121592	-0.005124584562626931	-0.0051842084024599396	-0.005231807018138332	-0.005267305969288506	-0.005290693199688752	-0.005302016342437893	-0.005301379702578151	-0.0052889409716919515	-0.005264907729193185	-0.005229533785667308	-0.005183115423098007	-0.0051259875868701265	-0.005058520082352561	-0.004981113828387024	-0.00489419721753571	-0.004798222631077584	-0.004693663153471836	-0.004581009528718753	-0.004460767396477761	-0.004333454842194098	-0.00419960029053273	-0.004059740765889528	-0.003914420537795787	-0.003764190161855573	-0.003609605919323389	-0.003451229649565928	-0.003289628960198964	-0.0031253777890201746	-0.002959057280260884	-0.0027912569250142204	-0.0026225759020980055	-0.0024536245405005048	-0.0022850258093877708	-0.0021174167242829756	-0.0019514495407469447	-0.0017877925881997247	-0.0016271305772869427	-0.0014701641939788518	-0.001317608772560822	-0.001170191817434879	-0.001028649119830483	-0.0008937191899724422	-0.0007661356982566816	-0.0006466175924037332	-0.0005358565358562269	-0.0004345013036344295	-0.0003431387853808769	-0.00026227128661009537	-0.0001922898727106947	-0.0001334435017306935	-8.580350211344227e-5	-4.922239666548729e-5	-2.3285262430210997e-5	-7.252298134758585e-6	5.509141558205324e-10	0.0
0.0	3.6671827685424835e-10	9.157149274381056e-7	1.9238645340350166e-7	-4.412617793510648e-6	-1.4837790095153023e-5	-3.27419392998213e-5	-5.952555644157061e-5	-9.634745956795919e-5	-0.0001441388672809926	-0.00020361639375315467	-0.0002752945543857572	-0.0003594979123895458	-0.00045637287104051904	-0.000565899132045341	-0.0006879008828808828	-0.0008220578010491535	-0.0009679159651916018	-0.0011248987488140009	-0.0012923177509409746	-0.001469383794809426	-0.0016552180041050045	-0.0018488629471720907	-0.002049293823406681	-0.0022554296522788605	-0.002466144414383144	-0.002680278084918853	-0.0028966474935793974	-0.003114056940545469	-0.0033313084963144182	-0.003547211913259148	-0.0037605940789705752	-0.0039703079453998966	-0.0041752408733251225	-0.004374322338438697	-0.004566530953167052	-0.00475090076682861	-0.004926526815743712	-0.005092569904111272	-0.005248260605677015	-0.005392902485241215	-0.005525874547724565	-0.005646632930699354	-0.005754711863873544	-0.005849723925970988	-0.005931359635640898	-0.005999386418537142	-0.006053646997336526	-0.006094057255658354	-0.006120603629753009	-0.006133340084876606	-0.006132384734421749	-0.006117916162464391	-0.006090169509543999	-0.006049432383410302	-0.005996040653647129	-0.005930374192760621	-0.0058528526197575564	-0.005763931104877748	-0.005664096290005982	-0.005553862377842955	-0.005433767438925144	-0.005304369983416207	-0.005166245839717432	-0.0050199853776597735	-0.004866191108947816	-0.004705475691370561	-0.0045384603566839985	-0.004365773774363504	-0.004188051354962283	-0.004005934987226843	-0.0038200731926074398	-0.0036311216691635945	-0.0034397441841528724	-0.0032466137607954563	-0.0030524140898275046	-0.0028578410804804854	-0.0026636044487503806	-0.0024704292228946	-0.002279057027678568	-0.00209024698968765	-0.001904776086425107	-0.0017234387419275004	-0.001547045451119348	-0.0013764201943713371	-0.001212396381780962	-0.0010558110441334975	-0.0009074969644202824	-0.0007682724223598476	-0.0006389282096103436	-0.0005202115735571472	-0.00041280677368933264	-0.0003173119918911013	-0.00023421240948622772	-0.00016384927889524445	-0.00010638462308078868	-6.176059908163675e-5	-2.965167329976375e-5	-9.408250058842199e-6	7.801886357444479e-10	0.0
0.0	2.918207537087046e-10	4.6718463703889614e-8	-2.5443896361228103e-6	-1.0140682576340953e-5	-2.479524455951108e-5	-4.826916976013054e-5	-8.205121495852845e-5	-0.0001273730451259254	-0.0001852222759794459	-0.000256354821511885	-0.00034130709878754146	-0.00044040816617207755	-0.0005537917505450006	-0.0006814081461914434	-0.0008230360202139573	-0.0009782941905156588	-0.0011466534472635871	-0.0013274484757094503	-0.0015198899169152342	-0.0017230765798293105	-0.0019360077966255368	-0.002157595894396077	-0.0023866787406913734	-0.0026220323069530873	-0.0028623831839093045	-0.0031064209746642997	-0.003352810485766939	-0.0036002036334036596	-0.0038472509810208123	-0.0040926128261207515	-0.004334969757442684	-0.004573032609151609	-0.004805551745524086	-0.005031325617849881	-0.005249208544446807	-0.005458117674545638	-0.005657039107054438	-0.005845033145565548	-0.006021238681317697	-0.00618487670565861	-0.0063352529631554326	-0.006471759765315251	-0.006593876993050375	-0.00670117232338799	-0.006793300722507078	-0.006870003252837528	-0.006931105247020175	-0.006976513905160919	-0.007006215375644382	-0.0070202713819133835	-0.007018815459563919	-0.007002048869512257	-0.006970236253414559	-0.0069237010976917635	-0.006862821071883039	-0.0067880233074132795	-0.0066997796790206855	-0.006598602152583498	-0.006485038257572889	-0.00635966674381362	-0.006223093473483227	-0.00607594760174576	-0.005918878090909365	-0.005752550599442541	-0.0055776447821058485	-0.0053948520301995056	-0.005204873674082178	-0.005008419661791313	-0.004806207718286667	-0.004598962979646246	-0.004387418084997974	-0.004172313696469867	-0.0039543994036995225	-0.003734434954597627	-0.0035131917381017457	-0.0032914544276938457	-0.0030700226765860675	-0.002849712736792527	-0.002631358855120143	-0.0024158142794873227	-0.002203951689257478	-0.001996662843584443	-0.0017948572221316238	-0.0015994594130554851	-0.0014114049834039074	-0.001231634547251927	-0.0010610857273124236	-0.000900682689138333	-0.0007513229181169074	-0.0006138609173409368	-0.0004890885414328996	-0.00037771175180807015	-0.00028032366474635276	-0.00019737378739736214	-0.00012913313091841765	-7.565424265204058e-5	-3.6724223771608254e-5	-1.1809296579045707e-5	1.0370082391623e-9	0.0
0.0	1.9931848450593225e-10	-9.907641440860518e-7	-5.778348777584051e-6	-1.6846592492034944e-5	-3.635512419770897e-5	-6.615955455950909e-5	-0.00010782937490221522	-0.000162661717622415	-0.00023169327072345658	-0.0003157118876811336	-0.00041526841627212896	-0.0005306887712111441	-0.000662086157149141	-0.0008093733860520061	-0.0009722752945616614	-0.0011503413041286346	-0.0013429581744188526	-0.0015493629884637287	-0.0017686563867701985	-0.0019998160443888023	-0.0022417103634343074	-0.0024931123349869063	-0.0027527135086744176	-0.00301913799667551	-0.0032909564280519596	-0.003566699763438914	-0.0038448728749536447	-0.004123967794790728	-0.004402476536303276	-0.0046789033944121565	-0.004951776637277607	-0.005219659508106568	-0.005481160464607122	-0.005734942593385943	-0.005979732147371409	-0.006214326165714439	-0.0064375991472640556	-0.006648508760248982	-0.006846100582517436	-0.007029511877186524	-0.007197974419187242	-0.007350816397632378	-0.007487463427584014	-0.007607438712632308	-0.007710362406382408	-0.007795950227043586	-0.007864011383987917	-0.007914445879315809	-0.00794724125067785	-0.007962468823968926	-0.00796027954620575	-0.00794089947001842	-0.007904624961549417	-0.007851817703490187	-0.007782899564430006	-0.007698347404814109	-0.007598687887870293	-0.007484492362646064	-0.0073563718831679845	-0.00721497242620335	-0.00706097036414627	-0.0068950682500683634	-0.006717990962706052	-0.006530482257187765	-0.0063333017602390015	-0.006127222441820827	-0.005913028587480372	-0.00569151428702654	-0.005463482444960181	-0.005229744307449293	-0.004991119488145481	-0.004748436461816956	-0.00450253348013855	-0.004254259848163867	-0.004004477483118254	-0.003754062659238992	-0.0035039078236607153	-0.0032549233489045327	-0.0030080390678127256	-0.002764205416780292	-0.002524393993444255	-0.0022895973156861387	-0.00206082755005752	-0.0018391139596011256	-0.0016254988032932036	-0.0014210314020886073	-0.0012267600697560568	-0.0010437215944795572	-0.0008729279525290123	-0.0007153499500993195	-0.0005718975345100628	-0.0004433965974113019	-0.0003305621896069522	-0.00023396809544417208	-0.00015401249249531965	-9.087871831159007e-5	-4.448909711567986e-5	-1.4450278003457454e-5	1.3206779822116505e-9	0.0
0.0	8.941498381842474e-11	-2.1973116119906796e-6	-9.513199307811119e-6	-2.4541143654645906e-5	-4.95401870786971e-5	-8.645319105740409e-5	-0.00013692301903805298	-0.00020230479662872216	-0.00028367666031049206	-0.00038185058676807004	-0.0004973838077727985	-0.0006305907893574895	-0.0007815556353155995	-0.0009501448211316722	-0.0011360202347119477	-0.001338652542775232	-0.0015573349120294943	-0.0017911971029239745	-0.0020392199324076963	-0.0023002500785300286	-0.0025730151780779535	-0.0028561391499886462	-0.0031481576622916932	-0.0034475336488448342	-0.003752672772993233	-0.004061938730097149	-0.004373668277119446	-0.004686185877643729	-0.004997817852697709	-0.005306905932569422	-0.0056118201117463075	-0.005910970717992716	-0.006202819617072949	-0.006485890486324776	-0.0067587781028414185	-0.007020156605061535	-0.007268786699761631	-0.00750352179941003	-0.007723313087553066	-0.007927213521774635	-0.008114380794833398	-0.008284079285034846	-0.008435681035726006	-0.008568665812158366	-0.00868262029063308	-0.008777236441242047	-0.008852309169839232	-0.008907733289151364	-0.008943499891804325	-0.00895969220023101	-0.008956480969846477	-0.00893411952266049	-0.008892938488658452	-0.008833340331923626	-0.008755793737655447	-0.008660827935021364	-0.008549027028963992	-0.008421024412274363	-0.008277497326246093	-0.008119161635850006	-0.007946766881598918	-0.007761091665804779	-0.0075629394272850314	-0.007353134652138112	-0.00713251956254237	-0.006901951318263424	-0.006662299757303944	-0.006414445693073922	-0.006159279774837798	-0.005897701906677091	-0.0056306212073186455	-0.005358956478884204	-0.005083637137274747	-0.004805604540264543	-0.004525813631508604	-0.004245234800190862	-0.0039648558362456055	-0.0036856838412808175	-0.003408746934959598	-0.0031350955764827743	-0.002865803301114325	-0.0026019666528303434	-0.0023447040762767015	-0.00209515351425457	-0.0018544684409491242	-0.0016238120464111816	-0.0014043492724146152	-0.0011972363920298402	-0.0010036078233595775	-0.0008245598879247033	-0.0006611312759033733	-0.0005142800705144044	-0.00038485728919178375	-0.0002735769289763161	-0.00018098226108439	-0.00010740735451304851	-5.29316419194995e-5	-1.7325840770144696e-5	1.6305189425138034e-9	0.0
0.0	-3.776471727480419e-11	-3.5739570746282506e-6	-1.375380728549295e-5	-3.3237144854225905e-5	-6.437619177635571e-5	-0.00010919432828268463	-0.00016940065144080733	-0.0002464007730030876	-0.000341306412254115	-0.00045494544280197873	-0.0005878728896202833	-0.0007403828153518638	-0.0009125209131421303	-0.0011040976761243408	-0.0013147020917228726	-0.0015437158555981173	-0.0017903281121289204	-0.0020535507179145628	-0.0023322340021551514	-0.0026250829740528314	-0.0029306739052056153	-0.0032474711965824548	-0.0035738444250908545	-0.003908085453670455	-0.004248425481436274	-0.0045930519055835594	-0.004940124865406082	-0.005287793340272891	-0.005634210677498431	-0.00597754943291915	-0.006316015416113585	-0.006647860843278304	-0.006971396513438238	-0.007285002937506222	-0.007587140364260285	-0.007876357662216038	-0.00815130003124634	-0.008410715532292059	-0.008653460437395982	-0.008878503415387103	-0.009084928580046536	-0.009271937439393576	-0.00943884979298931	-0.009585103633533628	-0.009710254115537132	-0.009813971659846809	-0.00989603926752968	-0.009956349120125075	-0.009994898546067969	-0.010011785434829648	-0.010007203181352215	-0.009981435243736032	-0.009934849396983135	-0.009867891764686108	-0.009781080709799434	-0.009675000663590354	-0.009550295970307075	-0.00940766482272604	-0.009247853360617349	-0.009071650002087674	-0.008879880072730014	-0.00867340079437758	-0.00845309669015936	-0.008219875456720595	-0.007974664348237862	-0.00771840710954388	-0.007452061486920541	-0.0071765973357987645	-0.006892995333540386	-0.006602246293393984	-0.006305351062223379	-0.006003320969739178	-0.0056971787808488585	-0.0053879600853823624	-0.005076715040888173	-0.004764510364924519	-0.004452431452823216	-0.004141584476632959	-0.0038330983000637044	-0.0035281260239865813	-0.0032278459574204906	-0.002933461790422704	-0.002646201728117037	-0.0023673163292824337	-0.0020980747781746928	-0.0018397593050400857	-0.0015936574582324755	-0.0013610519237549359	-0.0011432075899112642	-0.0009413555780975497	-0.0007566740173026947	-0.0005902654369486507	-0.0004431307642386429	-0.0003161399409539676	-0.00020999890907412514	-0.0001252118850556457	-6.203657547092359e-5	-2.0430489392833732e-5	1.9658649692126573e-9	0.0
0.0	-1.8219633443696937e-10	-5.1224039810817414e-6	-1.8506834172169855e-5	-4.2950650905189374e-5	-8.089385639070215e-5	-0.0001344341344367247	-0.00020533991151025274	-0.00029505976813625043	-0.0004047309230000547	-0.0005351885292592618	-0.0006869762801101427	-0.000860358229431727	-0.0010553316063499762	-0.0012716404608441	-0.001508790061457853	-0.0017660620160743652	-0.0020425301010598327	-0.0023370767717879794	-0.0026484103051264323	-0.002975082499356903	-0.0033155068343499352	-0.0036679769762903826	-0.004030685496968448	-0.004401742667426453	-0.004779195179266934	-0.0051610446439581195	-0.005545265720491644	-0.0059298237257091576	-0.006312691587709283	-0.006691866012088815	-0.007065382742435479	-0.00743133081007556	-0.007787865683220835	-0.00813322124188698	-0.008465720521778805	-0.008783785187289676	-0.009085943710492159	-0.00937083824909435	-0.009637230231460056	-0.009884004671218333	-0.010110173246006087	-0.010314876187248582	-0.010497383036941518	-0.0106570923362788	-0.010793530317829389	-0.010906348678616196	-0.010995321515858351	-0.011060341510247556	-0.011101415443942652	-0.011118659141676411	-0.011112291923873035	-0.011082630660522565	-0.01103008351395442	-0.010955143457385288	-0.010858381654501065	-0.01074044078359437	-0.010602028387449237	-0.010443910327630035	-0.010266904418860912	-0.010071874316052068	-0.009859723722586936	-0.009631390984292349	-0.00938784412857443	-0.009130076402535338	-0.008859102356930961	-0.00857595451606347	-0.008281680664048777	-0.007977341768679471	-0.007664010552608161	-0.0073427707090389345	-0.007014716745160337	-0.006680954421151529	-0.006342601735868873	-0.006000790392320924	-0.005656667656889132	-0.005311398506201557	-0.0049661679348144095	-0.004622183275732297	-0.004280676364845399	-0.003942905359735064	-0.0036101560037593403	-0.0032837421080831024	-0.0029650050076928613	-0.002655311732421685	-0.0023560516204071008	-0.002068631089006112	-0.0017944662675570139	-0.0015349731898841926	-0.0012915552484809337	-0.0010655876376650774	-0.0008583985735430279	-0.0006712471806266432	-0.0005052980512930959	-0.00036159251015185434	-0.00024101632464633882	-0.00014426270681905612	-7.178808149806757e-5	-2.3758604604450864e-5	2.3260574568430945e-9	0.0
0.0	-3.439644488009792e-10	-6.845192719833951e-6	-2.378123447278533e-5	-5.370193565401552e-5	-9.913042021183742e-5	-0.0001622329245047004	-0.00024483050850822416	-0.00034840718263186716	-0.00047411735812615295	-0.0006227944526095451	-0.000794961156705598	-0.0009908412406790038	-0.0012103726459296831	-0.0014532216686118885	-0.0017187981307685994	-0.002006271487075395	-0.002314587830358559	-0.002642487744447142	-0.0029885249302953774	-0.0033510855042801504	-0.0037284078440931122	-0.004118602839038514	-0.004519674387362874	-0.0049295399739566126	-0.005346051156367178	-0.0057670137864205264	-0.006190207795459365	-0.006613406379548867	-0.007034394427959554	-0.007450986051184146	-0.007861041079241923	-0.008262480417309936	-0.008653300163750615	-0.009031584414570332	-0.009395516697586075	-0.00974338999884028	-0.010073615362547977	-0.010384729063652719	-0.01067539836846768	-0.010944425914558277	-0.011190752753864674	-0.011413460115522366	-0.011611769954649652	-0.011785044361911546	-0.01193278391545431	-0.01205462506206963	-0.012150336618373454	-0.012219815485302406	-0.012263081670909289	-0.012280272717039041	-0.012271637625070907	-0.012237530375509141	-0.012178403134534737	-0.012094799239101882	-0.011987346050097162	-0.011856747760485916	-0.011703778243382118	-0.011529274021328386	-0.01133412743584547	-0.011119280092053362	-0.010885716649814855	-0.01063445902829554	-0.010366561085717721	-0.010083103830857533	-0.009785191215101971	-0.009473946547485375	-0.009150509565393738	-0.008816034183891847	-0.008471686935116978	-0.008118646096269659	-0.007758101490409292	-0.007391254928422501	-0.007019321243313283	-0.006643529849440293	-0.006265126739614571	-0.0058853768123762725	-0.005505566400431885	-0.005127005849827162	-0.004751031977861273	-0.004379010217118993	-0.004012336233307378	-0.003652436786515922	-0.0033007695892482763	-0.002958821900094124	-0.002628107578957635	-0.0023101623180487797	-0.0020065367528031355	-0.0017187871510192588	-0.0014484633832132032	-0.0011970939038596755	-0.0009661675363972375	-0.000757111960802688	-0.0005712689224038617	-0.00040986620238305893	-0.0002739860727576025	-0.0001645289938054491	-8.216983769877286e-5	-2.7304439792662864e-5	2.710440112454288e-9	0.0
