0.0	4.844551124266738e-10	2.733324781579749e-6	6.2946553928397705e-6	9.04092940725782e-6	9.578595792447669e-6	6.737561730400106e-6	-4.5514440471946764e-7	-1.279729242918395e-5	-3.092902426459453e-5	-5.534720238478825e-5	-8.641757836755495e-5	-0.00012438549664369695	-0.00016938556350251332	-0.00022145052872128313	-0.00028051953369046933	-0.00034644583916919547	-0.00041900413072885423	-0.0004978974927401391	-0.0005827641345755452	-0.0006731839414777099	-0.0007686849085890314	-0.0008687495003818264	-0.0009728209612028733	-0.0010803095869123505	-0.001190598953653494	-0.0013030520880182835	-0.0014170175535404437	-0.0015318354214985243	-0.0016468430892941023	-0.0017613809069734975	-0.0018747975715780298	-0.001986455249615754	-0.0020957343899280423	-0.002202038192201414	-0.002304796700337099	-0.002403470494300669	-0.0024975539593629897	-0.002586578116790527	-0.002670113005734565	-0.002747769611614621	-0.002819201341804717	-0.002884105054755864	-0.002942221653721892	-0.002993336260966207	-0.0030372779926137175	-0.0030739193581691437	-0.003103175312104218	-0.0031250019878164134	-0.0031393951466775973	-0.00314638837682885	-0.003146051077853945	-0.0031384862685043635	-0.0031238282552541728	-0.0031022401997181214	-0.0030739116227826275	-0.003039055882888695	-0.002997907665085221	-0.0029507205163775666	-0.0028977644614541446	-0.002839323731453038	-0.0027756946361297244	-0.0027071836077866497	-0.0026341054426766977	-0.0025567817626622235	-0.002475539716624841	-0.0023907109374232925	-0.002302630765994762	-0.0022116377495416074	-0.0021180734156390764	-0.0020222823178507286	-0.001924612342699077	-0.0018254152600341966	-0.0017250474913338486	-0.0016238710616926727	-0.0015222546917630943	-0.0014205749753725897	-0.0013192175770936386	-0.0012185783711102928	-0.0011190644284600362	-0.001021094743942218	-0.0009251005759761323	-0.0008315252528643356	-0.0007408232768425387	-0.000653458533272269	-0.0005699013866773649	-0.0004906244186185242	-0.00041609653506766094	-0.00034677514269623955	-0.00028309606204090083	-0.00022546080481995523	-0.00017422078075260487	-0.00012965789677491557	-9.19608446888604e-5	-6.119612760580085e-5	-3.727258757142187e-5	-1.9898053794578216e-5	-8.527290573459457e-6	-2.3030651973372126e-6	3.7295859207014935e-11	0.0
0.0	4.823847077133506e-10	2.5311956364635145e-6	5.503143354917145e-6	7.100303911090498e-6	5.774567356463638e-6	2.2029996242044275e-7	-1.0652149867367269e-5	-2.7738745474591912e-5	-5.1759665316593326e-5	-8.327394742434797e-5	-0.00012269199105238149	-0.00017028668652932172	-0.00022620362788784728	-0.00029047065725554066	-0.0003630068832231616	-0.000443631269615551	-0.0005320708757647086	-0.000627968824497151	-0.0007308920689774429	-0.0008403390206679237	-0.0009557470880728539	-0.0010765001604757544	-0.0012019360547451394	-0.0013313539275830002	-0.0014640216415423967	-0.0015991830612736727	-0.00173606524706744	-0.0018738855058608726	-0.0020118582553549274	-0.002149201654521506	-0.0022851439533394108	-0.002418929515803389	-0.0025498244728853715	-0.002677121965862003	-0.0028001469452227493	-0.0029182604954972094	-0.0030308636628066732	-0.0031374007675129788	-0.003237362191244008	-0.0033302866337542934	-0.0034157628414137517	-0.0034934308151564008	-0.0035629825114266967	-0.0036241620549711737	-0.00367676548715618	-0.00372064007782429	-0.0037556832324990557	-0.0037818410300027344	-0.003799106428255309	-0.003807517178196809	-0.003807153487503887	-0.003798135476721421	-0.0037806204715481982	-0.003754800174839913	-0.003720897762039228	-0.0036791649431806785	-0.0036298790337145124	-0.003573340075208836	-0.0035098680454120432	-0.003439800195378223	-0.0033634885490243425	-0.0032812975980083575	-0.003193602221816967	-0.0031007858596067586	-0.0030032389565381747	-0.002901357703017485	-0.0027955430803865014	-0.0026862002210598537	-0.0025737380856905713	-0.0024585694514845445	-0.002341111200483422	-0.0022217848866147526	-0.002101017551907195	-0.001979242752126566	-0.0018569017412131538	-0.0017344447516748928	-0.001612332295510197	-0.0014910363953381232	-0.0013710416399491145	-0.0012528459410778537	-0.0011369608489017725	-0.0010239112628800467	-0.0009142343517756648	-0.0008084774726457702	-0.0007071948538802415	-0.0006109427830324578	-0.0005202730171602939	-0.00043572411191315405	-0.00035781034374413094	-0.0002870078713066792	-0.00022373773448865046	-0.00016834520149676906	-0.00012107481929172473	-8.204028416810629e-5	-5.118796764151941e-5	-2.825281717276462e-5	-1.2706024817050682e-5	-3.696858828085503e-6	1.798317507655708e-10	0.0
0.0	4.618006869420168e-10	2.165511864535976e-6	4.23827354413904e-6	4.24359664594624e-6	4.890467723711915e-7	-8.458586718579583e-6	-2.3799217931682575e-5	-4.652157758385562e-5	-7.742104422424905e-5	-0.0001171142989777145	-0.00016605195482178055	-0.00022452996098322396	-0.00029270024613034165	-0.00037058084236563614	-0.0004580656156296352	-0.0005549336795085945	-0.0006608585544749043	-0.0007754171317160055	-0.0008980984979633746	-0.001028312670829056	-0.001165399282971201	-0.0013086362387707245	-0.0014572483516381333	-0.0016104159545649273	-0.0017672834626450131	-0.0019269678545583658	-0.0020885670308177988	-0.002251167999984939	-0.002413854839956236	-0.002575716379611658	-0.0027358535463338123	-0.0028933863268493006	-0.003047460292375622	-0.00319725264361753	-0.003341977736893868	-0.0034808920589312724	-0.0036132986248680887	-0.003738550780983854	-0.0038560554011236163	-0.003965275472948568	-0.004065732077225558	-0.004157005770126668	-0.0042387373848747885	-0.0043106282749404735	-0.004372440026344324	-0.004423993671381962	-0.004465168440253092	-0.0044959000906499985	-0.00451617885826351	-0.004526047073621553	-0.0045255964924038735	-0.0045149653876836665	-0.004494335453339675	-0.004463928568098907	-0.004424003469601923	-0.004374852387357772	-0.004316797682338481	-0.004250188539907382	-0.004175397760697675	-0.00409281869242612	-0.004002862342785141	-0.003905954710942668	-0.0038025343716818283	-0.0036930503425526666	-0.0035779602600281564	-0.0034577288857804114	-0.0033328269586340364	-0.0032037304015850782	-0.003070919886396636	-0.002934880750208353	-0.0027961032504997562	-0.00265508313496706	-0.002512322492615074	-0.002368330841019543	-0.0022236263927190806	-0.002078737429621851	-0.0019342037008219634	-0.0017905777427051637	-0.0016484260035001604	-0.0015083296358153959	-0.001370884800478813	-0.0012367023034212858	-0.0011064063643913492	-0.000980632292805355	-0.0008600228228968547	-0.0007452228390744633	-0.0006368722043042172	-0.0005355963901690429	-0.00044199459525929923	-0.0003566250224385547	-0.000279986951355424	-0.00021249916707062947	-0.00015447415905366644	-0.00010608726824983354	-6.733967661357288e-5	-3.8014032390906945e-5	-1.7622270803259166e-5	-5.3485184750402695e-6	3.5204946722865673e-10	0.0
0.0	4.22842822170216e-10	1.633679772701302e-6	2.4900026084904266e-6	4.475042680277691e-7	-6.320427737309887e-6	-1.936619375280814e-5	-3.9992856696909965e-5	-6.927565867294722e-5	-0.00010807945271698801	-0.00015707312090452113	-0.00021674214802652178	-0.0002874001648795175	-0.00036919992235232913	-0.00046214392337296553	-0.0005660948172082091	-0.000680785610398614	-0.0008058297351451858	-0.000940731015094619	-0.0010848935681600945	-0.0012376316809591767	-0.001398179679576905	-0.001565701807583597	-0.0017393021073504986	-0.0019180342854353092	-0.0021009115293462543	-0.0022869162315516736	-0.0024750095678593687	-0.0026641408712184873	-0.0028532567385541117	-0.0030413098071975352	-0.003227267138580362	-0.003410118149751707	-0.0035888820378129995	-0.003762614648040552	-0.003930414743197327	-0.0040914296389578	-0.004244860178271256	-0.004389965025646797	-0.0045260642705755045	-0.004652542337417747	-0.004768850206937485	-0.00487450696213473	-0.004969100678013217	-0.005052288681336114	-0.005123797212224656	-0.005183420524600768	-0.005231019466930632	-0.005266519588645337	-0.005289908820439088	-0.005301234779618596	-0.005300601753153358	-0.005288167412645117	-0.0052641393161151	-0.0052287712518574595	-0.005182359479154922	-0.00512523892076196	-0.005057779359970811	-0.0049803816944578696	-0.004893474296849922	-0.004797509529916723	-0.004692960461247938	-0.004580317819640215	-0.004460087231235017	-0.004332786769583205	-0.004198944848944945	-0.004059098484627867	-0.0039137919380829445	-0.0037635757574614086	-0.003609006216628876	-0.0034506451468876453	-0.00328906014617542	-0.00312482513991025	-0.0029585212561527084	-0.002790737965172285	-0.002622074420154259	-0.0024531409207835544	-0.0022845604061821063	-0.002116969866377123	-0.0019510215435010647	-0.0017873837743814383	-0.0016267413053267924	-0.0014697948879900367	-0.0013172599424755714	-0.001169864051327791	-0.0010283430269317827	-0.0008934352769680813	-0.0007658741797278621	-0.0006463781742575688	-0.0005356382678926183	-0.00043430265904111906	-0.0003429581508041295	-0.0002621079655824665	-0.00019214542876505716	-0.00013332274926571876	-8.571383120623192e-5	-4.9169952188715045e-5	-2.326798538347736e-5	-7.254475669121664e-6	5.532395606635899e-10	0.0
0.0	3.6575041128618104e-10	9.344155402160602e-7	2.521300746619549e-7	-4.30399990426191e-6	-1.4685112065853077e-5	-3.255437537483715e-5	-5.9310520872114815e-5	-9.6108477076485e-5	-0.00014387615709787605	-0.00020332844336792507	-0.00027497955411972733	-0.0003591546120247337	-0.0004560008664185299	-0.0005654987757417819	-0.0006874730295442804	-0.0008216035389291687	-0.0009674364126932656	-0.0011243949380920727	-0.0012917905871479333	-0.001468834066180242	-0.0016546464175808866	-0.0018482701700485143	-0.0020486805191383783	-0.002254796505104206	-0.002465492142174132	-0.00267960744232978	-0.002895959268620807	-0.0031133519477025205	-0.003330587568737244	-0.003546475895751557	-0.0037598438227271916	-0.003969544304812013	-0.004174464704731433	-0.004373534500441168	-0.004565732308007345	-0.004750092182313361	-0.004925709167266945	-0.005091744076405321	-0.005247427494026672	-0.0053920629959962685	-0.005525029598031764	-0.0056457834474435585	-0.005753858781878657	-0.005848868185553619	-0.005930502179637003	-0.00599852818890674	-0.006052788931605346	-0.006093200283191076	-0.006119748668145853	-0.006132488036481436	-0.006131536483376373	-0.006117072571990938	-0.006089331420003853	-0.006048600610256854	-0.005995215987162886	-0.005929557397387878	-0.005852044434401359	-0.005763132243676367	-0.005663307443561136	-0.005553084214715508	-0.005433000607469258	-0.00530361511374641	-0.005165503545727221	-0.005019256259036011	-0.004865475753068691	-0.004704774675010777	-0.004537774247400239	-0.0043651031314378	-0.0041873967297133136	-0.0040052969224817665	-0.003819452221114317	-0.00363051831077473	-0.0034391589417625368	-0.0032460471152994568	-0.0030518664948531197	-0.0028573129582547636	-0.0026630961891151526	-0.002469941188021533	-0.0022785895649664848	-0.0020898004542435843	-0.0019043508717900889	-0.001723035312976984	-0.0015466643665540865	-0.001376062099282133	-0.0012120619467228917	-0.0010555008313822489	-0.0009072112216901409	-0.0007680108454799534	-0.0006386897781082428	-0.0005199946309605584	-0.00041260955370245274	-0.00031713370556659917	-0.00023405470938043913	-0.00016371735225491094	-0.00010628648543020556	-6.170296892639243e-5	-2.9632411470272904e-5	-9.410381576471447e-6	7.826857452656012e-10	0.0
0.0	2.9079579056686334e-10	6.711760923367198e-8	-2.4794463005987563e-6	-1.0022843144036995e-5	-2.4629823690185246e-5	-4.806614071964713e-5	-8.18185946391971e-5	-0.00012711461580289062	-0.0001849382409115887	-0.0002560435212992951	-0.0003409665674867395	-0.00044003705595071444	-0.0005533896370661419	-0.0006809754271339613	-0.0008225736359995993	-0.0009778033315296908	-0.0011461353327293599	-0.001326904227686612	-0.0015193205167305793	-0.0017224828797682374	-0.0019353905592426526	-0.002156955838247448	-0.002386016579461172	-0.0026213487762538146	-0.0028616790551060224	-0.003105697058018278	-0.0033520676263613675	-0.0035994427032934716	-0.0038464728704113225	-0.004091818435500214	-0.0043341599917387265	-0.004572208374282883	-0.004804713947225928	-0.0050304751623532745	-0.005248346340452612	-0.005457244635915091	-0.005656156155689885	-0.005844141214058946	-0.006020338715024011	-0.006183969663991401	-0.006334339819978151	-0.006470841508385191	-0.006592954622535847	-0.006700246849549287	-0.0067923731626456365	-0.006869074627676021	-0.006930176576601116	-0.006975586204570769	-0.007005289650644387	-0.0070193486246690395	-0.007017896644726915	-0.007001134950653608	-0.006969328160035843	-0.00692279973279251	-0.006861927310520085	-0.006787137995598615	-0.0066989036336194486	-0.006597736161727648	-0.006484183081878202	-0.006358823117689151	-0.006222262107215085	-0.006075129183732483	-0.005918073289987063	-0.005751760067348186	-0.005576869155826763	-0.005394091934143036	-0.005204129721921852	-0.005007692457802869	-0.004805497858006899	-0.004598271049575705	-0.0043867446611204714	-0.004171659341393337	-0.00395376466239028	-0.003733820348992432	-0.0035125977613960414	-0.003290881539770066	-0.0030694713027563064	-0.002849183272643792	-0.0026308516801740443	-0.0024153297812647702	-0.0022034902964085308	-0.0019962250616393324	-0.0017944436583577977	-0.0015990707693352005	-0.0014110419914975386	-0.0012312978251530688	-0.0010607755563751865	-0.0009003987561087829	-0.0007510641337016589	-0.0006136254973493743	-0.0004888745692526346	-0.000377518349778364	-0.0002801525799987	-0.00019723058754141519	-0.0001290264647720942	-7.559140563993884e-5	-3.6702987717150055e-5	-1.1811399804326318e-5	1.0396822346037203e-9	0.0
0.0	1.9823556422528913e-10	-9.68613340089066e-7	-5.708088951961869e-6	-1.6719371992781936e-5	-3.617678501443949e-5	-6.594088761452937e-5	-0.00010757900753324426	-0.00016238368965468505	-0.00023138776580430037	-0.0003153770954131098	-0.00041490221154191726	-0.0005302897073724898	-0.0006616537899920815	-0.000808908159723984	-0.0009717782372448748	-0.0011498137106393054	-0.0013424013672491749	-0.0015487781821592874	-0.0017680446415977197	-0.001999178279719449	-0.0022410474008380307	-0.0024924249479791527	-0.002752002465278489	-0.003018404088222338	-0.0032902004838586416	-0.0035659226537414174	-0.003844075505975073	-0.0041231510996872014	-0.004401641465102923	-0.004678050905085286	-0.004950907689141902	-0.005218775058001337	-0.00548026146572288	-0.005734029996297439	-0.005978806902662461	-0.00621338922754317	-0.006436651477259465	-0.006647551331280698	-0.006845134381874052	-0.007028537908928449	-0.007196993705490871	-0.0073498299790247835	-0.007486472362062559	-0.007606444073708612	-0.007709365280183431	-0.007794951708563013	-0.00786301257267496	-0.007913447874216351	-0.00794624514531849	-0.007961475701202057	-0.007959290473244856	-0.00793991549382822	-0.007903647104768307	-0.00785084696103956	-0.007781936900974602	-0.007697393752990357	-0.007597744147441114	-0.007483559400469632	-0.0073554505339872844	-0.007214063494016342	-0.007060074624244263	-0.00689418645146004	-0.00671712383082426	-0.00652963049675869	-0.006332466058137273	-0.006126403469772609	-0.005912227004463585	-0.005690730741083867	-0.005462717574302338	-0.005228998740497184	-0.004990393842252175	-0.004747731340455588	-0.00450184946851168	-0.004253597507533849	-0.004003837344693817	-0.0037534452191901237	-0.003503313541591889	-0.003254352652806498	-0.0030074923684364277	-0.002763683133231771	-0.0025238965886632695	-0.0022891253350108666	-0.0020603816484414577	-0.001838694894836385	-0.001625107367526375	-0.0014206682683669308	-0.0012264255526145556	-0.001043415371281617	-0.0008726488651859072	-0.000715096087123793	-0.0005716668302001348	-0.00044318808826135554	-0.0003303777228569008	-0.0002338136276653478	-0.0001538973156531236	-9.081071023712456e-5	-4.446593324662813e-5	-1.4452386364472557e-5	1.3235358342738832e-9	0.0
0.0	8.827533927503036e-11	-2.1733429653156217e-6	-9.437479626039552e-6	-2.440434650548893e-5	-4.9348711494605104e-5	-8.621866453179163e-5	-0.00013665468546063757	-0.00020200695079223443	-0.00028334946000952864	-0.0003814920643415536	-0.0004969916744913317	-0.0006301634976287564	-0.0007810927209650824	-0.0009496467762011939	-0.00113548817757061	-0.0013380878757062848	-0.0015567390642537038	-0.0017905713853072673	-0.0020385654884097727	-0.002299567899348893	-0.002572306149592103	-0.002855404106662142	-0.0031473974329640363	-0.003446749087506498	-0.0037518647741289356	-0.0040611082312060455	-0.004372816252628134	-0.004685313328352058	-0.0049969257941799945	-0.005305995384899568	-0.005610892091902421	-0.005910026235453592	-0.006201859672511847	-0.006484916072925573	-0.006757790209572404	-0.007019156221195993	-0.00726777481995356	-0.007502499428768661	-0.007722281246220577	-0.007926173248640521	-0.0081133331501909	-0.008283025351961017	-0.00843462192015456	-0.008567602641648154	-0.008681554211896793	-0.008776168616550112	-0.008851240772466133	-0.008906665498077537	-0.008942433885905139	-0.008958629152204429	-0.008955422040142208	-0.008933065853658289	-0.008891891199346578	-0.008832300513216262	-0.008754762448641982	-0.008659806200132465	-0.00854801583621272	-0.008420024712446059	-0.008276510033176596	-0.008118187627580965	-0.007945807002209536	-0.007760146728007627	-0.007562010215411818	-0.007352221925420245	-0.007131624058498706	-0.0069010737559872986	-0.0066614408404671215	-0.006413606112362752	-0.006158460209573997	-0.005896903025318077	-0.0056298436664879905	-0.0053582009207117885	-0.005082904184977926	-0.004804894792267174	-0.004525127655009416	-0.004244573125782113	-0.003964218956150386	-0.0036850722143950704	-0.0034081610019173715	-0.003134535786740829	-0.0028652701507337693	-0.00260146072581448	-0.0023442260741313534	-0.002094704249558337	-0.0018540487651280667	-0.0016234226864937332	-0.0014039905750691253	-0.001196908024191482	-0.0010033085570823085	-0.0008242876835931913	-0.0006608839187443814	-0.0005140565131593889	-0.00038465948430531816	-0.0002734112313524808	-0.00018085861705366006	-0.0001073342311002796	-5.290661089925607e-5	-1.7327994871222617e-5	1.6335682148298917e-9	0.0
0.0	-3.8958512906353585e-11	-3.548086824602177e-6	-1.3672445364055487e-5	-3.309051683067932e-5	-6.417128506185982e-5	-0.00010894362552263106	-0.00016911401730653332	-0.00024608275221577183	-0.0003409571282218263	-0.0004545627625883795	-0.0005874543553361216	-0.0007399267758252458	-0.0009120268840989045	-0.0011035661992752144	-0.0013141343787148765	-0.0015431134200860122	-0.0017896924946072651	-0.0020528833306954286	-0.0023315360776502664	-0.002624355581783497	-0.0029299180026915567	-0.0032466876874226013	-0.003573034207940932	-0.003907249454971403	-0.004247564671169593	-0.004592167299104195	-0.004939217515889411	-0.005286864326298968	-0.005633261089534206	-0.005976580361328522	-0.006315027942219349	-0.006646856034083689	-0.006970375419952662	-0.007283966596187616	-0.0075860898008682735	-0.007875293897300075	-0.008150224086511969	-0.008409628437186088	-0.008652363235357542	-0.008877397169242018	-0.009083814376426027	-0.009270816391645936	-0.00943772304267579	-0.00958397235034919	-0.009709119495683175	-0.009812834922957453	-0.009894901652266887	-0.009955211878670829	-0.009993762937759327	-0.010010652719220537	-0.010006074611013474	-0.009980312057109248	-0.009933732811604304	-0.009866782971018487	-0.009779980865981202	-0.009673910891232788	-0.009549217351480994	-0.009406598398136989	-0.00924680012912442	-0.009070610921255893	-0.008878856060424645	-0.008672392731324722	-0.008452105423099167	-0.008218901802055669	-0.007973709095949582	-0.007717471027098059	-0.007451145322942814	-0.007175701823204181	-0.006892121191802022	-0.006601394229594923	-0.006304521770523443	-0.006002515128977722	-0.00569639705020826	-0.005387203098396102	-0.005075983398759176	-0.00476380463080062	-0.004451752149837614	-0.00414093209304559	-0.003832473305011915	-0.0035275288960277713	-0.0032272772245825017	-0.0029329220742807536	-0.002645691775667971	-0.0023668370068404367	-0.0020976269953933485	-0.0018393438417955478	-0.0015932746920435893	-0.0013607015096262602	-0.0011428882282841814	-0.0009410650995091511	-0.0007564100569908308	-0.000590026864951792	-0.00044291964376749266	-0.0003159630347795455	-0.00020986683007624828	-0.00012513369685275978	-6.200973786881094e-5	-2.043273150821769e-5	1.969113040329546e-9	0.0
0.0	-1.834374219165664e-10	-5.0945286796312255e-6	-1.8419602443485544e-5	-4.279386754852684e-5	-8.067512937691891e-5	-0.00013416681949633105	-0.00020503449645910317	-0.00029472104033859787	-0.0004043589609786479	-0.0005347810254118072	-0.0006865306010914131	-0.000859872617614436	-0.001054805557497904	-0.0012710745685764874	-0.0015081856343528873	-0.001765420683902955	-0.002041853521078864	-0.0023363664639733505	-0.0026476675978753866	-0.0029743085485064596	-0.0033147026781476592	-0.0036671435977232735	-0.004029823876001845	-0.0044008538154976995	-0.0047782801553185395	-0.005160104555272062	-0.005544301713313354	-0.005928836970551641	-0.006311683263448635	-0.006690837291797016	-0.007064334782647356	-0.007430264744226246	-0.007786782619251646	-0.008132122263542573	-0.008464606692862532	-0.008782657558048778	-0.009084803325308331	-0.009369686154721177	-0.009636067485230436	-0.009882832348490658	-0.010108992446675688	-0.01031368804078945	-0.010496188705819937	-0.01065589301757322	-0.010792327242990897	-0.010905143111397446	-0.010994114748489542	-0.011059134858074611	-0.011100210238763267	-0.011117456724090119	-0.011111093635001706	-0.011081437833482916	-0.011028897465499924	-0.010953965480000253	-0.010857213009385441	-0.010739282694758174	-0.010600882037095584	-0.010442776853030102	-0.010265784910650015	-0.010070769817984172	-0.009858635232614533	-0.00963031945683351	-0.009386790477728894	-0.0091290415059702	-0.008858087060299448	-0.008574959637521662	-0.00828070699864674	-0.00797639009225371	-0.007663081624793999	-0.007341865274993635	-0.007013835535584397	-0.00668009815028298	-0.006341771097337399	-0.005999986053157878	-0.005655890250652757	-0.005310648627046467	-0.004965446135333851	-0.0046214900722409726	-0.004280012253815594	-0.003942270847788409	-0.0036095516499630373	-0.00328316857073891	-0.0029644630784949858	-0.0026548023306378894	-0.0023555757130868295	-0.0020681895079008197	-0.0017940594197722755	-0.0015346007167952997	-0.0012912157767575776	-0.0010652788656789307	-0.0008581179849683166	-0.0006709935636804603	-0.000505073584769306	-0.00036140437501117973	-0.00024087581325388452	-0.00014417948696626958	-7.175949097428938e-5	-2.376097615380942e-5	2.3295111928581215e-9	0.0
0.0	-3.4524747515881314e-10	-6.815188612536071e-6	-2.3687858130898645e-5	-5.353459823209282e-5	-9.889738301972618e-5	-0.00016194843364230756	-0.00024450567560753596	-0.0003480470284529785	-0.00047372190416936744	-0.0006223612061608339	-0.0007944873021999035	-0.0009903249111677898	-0.0012098133175359386	-0.0014526199894945673	-0.0017181555107548408	-0.002005589677291466	-0.0023138686108716403	-0.0026417327497620926	-0.002987735592611355	-0.0033502630747117663	-0.003727553451939611	-0.004117717558520964	-0.004518759293187609	-0.004928596177526751	-0.005345079821955561	-0.005766016130650319	-0.006189185075787482	-0.006612359876787234	-0.007033325427457071	-0.00744989582591902	-0.007859930876727312	-0.008261351451199571	-0.008652153610236824	-0.00903042141311567	-0.009394338355260564	-0.009742197397404444	-0.010072409567399679	-0.010383511133762093	-0.010674169366715848	-0.010943186917619	-0.011189504861241395	-0.011412204457230308	-0.011610507697170825	-0.011783776712164788	-0.011931512122599726	-0.012053350417081863	-0.012149060451376884	-0.012218539160857111	-0.01226180658144996	-0.0122790002748016	-0.01227036925289706	-0.012236267496974807	-0.012177147163895528	-0.01209355157150861	-0.011986108052536765	-0.011855520763788874	-0.011702563535780622	-0.011528072843381225	-0.011332940977317098	-0.011118109490432454	-0.010884562990534447	-0.010633323346451153	-0.010365444369140272	-0.010082007024064327	-0.009784115224087016	-0.009472892244836767	-0.00914947779540973	-0.008815025767281177	-0.008470702672838075	-0.008117686772034935	-0.007757167871377911	-0.007390347763712795	-0.007018441260174492	-0.006642677747374674	-0.006264303183431671	-0.005884582426101765	-0.005504801765050838	-0.005126271508734953	-0.004750328454007079	-0.004378338044450637	-0.004011696001305282	-0.0036518291896764136	-0.003300195463497242	-0.002958282217206568	-0.0026276033628632764	-0.0023096944516545026	-0.0020061056716773593	-0.0017183924811878459	-0.0014481036751969358	-0.0011967667211661146	-0.0009658702091194729	-0.0007568431957960993	-0.0005710310191230061	-0.00040966677067595756	-0.0002738370980789845	-0.0001644407556837807	-8.2139539828894e-5	-2.7306980974352323e-5	2.7141064084077375e-9	0.0
