0.0	5.029188570906182e-10	2.6717385431267313e-6	6.099816804281055e-6	8.68188082411759e-6	9.057291456347622e-6	6.071060460400723e-6	-1.247742082591639e-6	-1.370122733090429e-5	-3.1935479852259664e-5	-5.6452406324491015e-5	-8.762104415658753e-5	-0.00012568831723937677	-0.000170789135456431	-0.0002229557737763283	-0.0002821265376701196	-0.00034815378209738384	-0.00042081138817357265	-0.0004998018155094533	-0.0005847628440032183	-0.0006752741039821854	-0.000770863472449543	-0.0008710133905362175	-0.0009751671353494713	-0.0010827350598919107	-0.0011931007982288794	-0.001305627419830324	-0.001419663506913511	-0.0015345491213467498	-0.0016496216229527718	-0.0017642212985280435	-0.0018776967602022589	-0.001989410072666542	-0.0020987415709576096	-0.002205094333727903	-0.0023078982809341627	-0.002406613869657116	-0.002500735366762971	-0.00258979368265925	-0.0026733587559050016	-0.0027510414840412304	-0.0028224952014906032	-0.0028874167106697772	-0.002945546877479647	-0.002996670807002009	-0.003040617619512885	-0.0030772598507592445	-0.003106512503831464	-0.00312833178286906	-0.003142713541275385	-0.0031496914790774357	-0.0031493351255611523	-0.0031417476444233414	-0.0031270634992720176	-0.0031054460176045875	-0.0030770848912951188	-0.003042193651147292	-0.0030010071522354013	-0.0029537791058445043	-0.0029007796921972457	-0.002842293286643164	-0.0027786163299327996	-0.0027100553709270897	-0.002636925307465732	-0.002559547848155111	-0.0024782502144872365	-0.002393364098936601	-0.002305224890463175	-0.0022141711741617545	-0.0021205445064458334	-0.0020246894617216727	-0.0019269539394552347	-0.0018276897141926071	-0.0017272532029240617	-0.0016260064159122599	-0.0015243180478118447	-0.0014225646558197226	-0.0013211318601521653	-0.0012204154898924342	-0.0011208225828767263	-0.0010227721321246115	-0.0009266954527436624	-0.0008330360215485458	-0.0007422486167165086	-0.0006547975562725024	-0.0005711538025307135	-0.0004917906657818923	-0.00041717780673714846	-0.0003477732070212907	-0.0002840127552488794	-0.00022629708842468406	-0.00017497533867202254	-0.0001303254615901877	-9.253084741866243e-5	-6.165288991578756e-5	-3.759899881672804e-5	-2.0084967564706483e-5	-8.589236459514084e-6	-2.2936955697682492e-6	-1.4020397647219307e-11	0.0
0.0	5.030919537987558e-10	2.462728229841658e-6	5.286842399995552e-6	6.702432830283026e-6	5.1980373397415715e-6	-5.153474564533457e-7	-1.1525338468604343e-5	-2.8732940117740646e-5	-5.286509364521742e-5	-8.448653864605406e-5	-0.00012401137043405308	-0.00017171424295077235	-0.00022774107414827706	-0.0002921191544694449	-0.0003647666368807843	-0.00044550145431355585	-0.000534049753218083	-0.000630053949776676	-0.0007330805142885862	-0.0008426275754670577	-0.0009581324161545751	-0.001078978909181633	-0.001204504919897249	-0.0013340096819661055	-0.0014667611361031192	-0.0016020032078553506	-0.001738962990268284	-0.0018768577900195055	-0.0020149019910638386	-0.002152313687637942	-0.0022883210382812786	-0.002422168294028529	-0.002553121456791527	-0.002680473527999809	-0.0028035493123452606	-0.0029217097472121365	-0.00303435573411733	-0.003140931455042296	-0.0032409271627751963	-0.0033338814408574377	-0.0034193829349594487	-0.003497071563529901	-0.0035666392212347904	-0.003627829993968765	-0.003680439909035604	-0.0037243162484076487	-0.0037593564567696175	-0.0037855066793136636	-0.003802759966981537	-0.00381115418908762	-0.003810769694883942	-0.0038017267668963213	-0.003784182909727076	-0.0037583300179744273	-0.003724391467308258	-0.003682619171865999	-0.003633290650503814	-0.0035767061431050914	-0.0035131858167140313	-0.003443067099256149	-0.003366702176428371	-0.003284455684698786	-0.0031967026303631988	-0.0031038265611864208	-0.0030062180132429317	-0.0029042732512530598	-0.002798393315726198	-0.0026889833848998904	-0.002576452452837796	-0.002461213319315192	-0.0023436828783512486	-0.0022242826850425276	-0.0021034397709816396	-0.0019815876688555013	-0.001859167596115662	-0.0017366297363632067	-0.0016144345436568453	-0.0014930539817676655	-0.0013729725941476199	-0.001254688282872019	-0.0011387126548293178	-0.001025570770424211	-0.000915800104117271	-0.0008099484970538597	-0.0007085708505397954	-0.0006122242767561366	-0.00052146139272682	-0.0004368214196364395	-0.00035881873821235193	-0.0002879285588553451	-0.00022456939781950066	-0.0001690821064388314	-0.00012170526049218224	-8.254672657665697e-5	-5.1551058438744154e-5	-2.846179149857313e-5	-1.277623774257649e-5	-3.687216428125627e-6	1.228812100912688e-10	0.0
0.0	4.847333873806028e-10	2.0899290094707515e-6	3.999927141791522e-6	3.8059555306803202e-6	-1.4399226409103446e-7	-9.264965627217065e-6	-2.4754863223319648e-5	-4.760817104522811e-5	-7.862786014624514e-5	-0.00011843697381693875	-0.00016749022934177442	-0.000226085518793314	-0.0002943751092504434	-0.00037237639874752323	-0.0004599821734959952	-0.0005569703881792247	-0.0006630135404276832	-0.0007776877327385222	-0.0009004815165506935	-0.0010308046008515308	-0.0011679964878952545	-0.0013113350759583183	-0.001460045246663217	-0.0016133074342312038	-0.001770266156921567	-0.0019300384772876686	-0.0020917223477015623	-0.002254404790589747	-0.0024171698587136295	-0.0025791063191770093	-0.002739315005346261	-0.0028969157831787913	-0.003051054082141126	-0.003200906945920447	-0.003345688563885453	-0.003484655250832979	-0.0036171098494684724	-0.003742405537326917	-0.0038599490271321903	-0.003969203156820419	-0.004069688872490382	-0.00416098661425858	-0.004242737121304612	-0.0043146416782325735	-0.004376461830180092	-0.004428018598848429	-0.004469191235790055	-0.0044999155528500055	-0.004520181872661051	-0.004530032644470985	-0.004529559772470615	-0.004518901705055683	-0.004498240334384109	-0.004467797755809141	-0.004427832936829725	-0.004378638344465355	-0.004320536579305829	-0.004253877062869199	-0.00417903282352545	-0.004096397423808896	-0.004006382069689708	-0.0039094129393161476	-0.003805928765448669	-0.0036963787018768806	-0.003581220499747749	-0.003460919014771156	-0.0033359450605896864	-0.0032067746176050287	-0.0030738883990231803	-0.0029377717688826976	-0.002798914997684312	-0.002657813832240073	-0.002514970346141773	-0.0023708940262317756	-0.0022261030382924444	-0.0020811256028536156	-0.001936501397078328	-0.0017927828840585544	-0.0016505364535481211	-0.0015103432393310258	-0.0013727994574042367	-0.0012385160852660991	-0.0011081176761881634	-0.0009822400732727146	-0.0008615267574305091	-0.0007466235331723201	-0.0006381712297355552	-0.0005367960778986462	-0.0004430974220495625	-0.00035763245055446367	-0.00028089768160491027	-0.00021330702512858808	-0.00015516633378433064	-0.00010664439740037577	-6.774018902608696e-5	-3.8245562936637034e-5	-1.7701022019413194e-5	-5.33869577256499e-6	2.894532988646406e-10	0.0
0.0	4.4796625857053785e-10	1.5507007683042458e-6	2.2289281293715335e-6	-3.100167483823816e-8	-7.011444608805093e-6	-2.024510186425534e-5	-4.1033051704087794e-5	-7.045702064510892e-5	-0.00010939029504324259	-0.00015850878508138396	-0.00021830248846474432	-0.00028908715528694367	-0.0003710158850730781	-0.0004640904599277847	-0.0005681723215090169	-0.0006829931867360224	-0.0008081653534577482	-0.0009431917741875715	-0.0010874759797973328	-0.001240331924036147	-0.001400993800316066	-0.0015686258597101361	-0.0017423322364574277	-0.0019211667671305643	-0.002104142772423215	-0.002290242757071236	-0.00247842797354411	-0.002667647788635077	-0.0028568487885989157	-0.0030449835576424234	-0.00323101906595958	-0.0034139446068216736	-0.003592779226975925	-0.003766578600687543	-0.003934441304660023	-0.0040955144586840055	-0.004248998704881161	-0.004394152506625468	-0.004530295756477492	-0.004656812690554761	-0.004773154114576404	-0.0048788389542320084	-0.004973455149452816	-0.005056659918508833	-0.005128179423635287	-0.005187807874986022	-0.005235406114198527	-0.005270899722606158	-0.005294276702436614	-0.005305584781716378	-0.0053049283956861015	-0.0052924653988534074	-0.005268403562698891	-0.005232996914323597	-0.005186541971560012	-0.005129373928622331	-0.00506186284657136	-0.004984409900416825	-0.004897443733359837	-0.004801416966189615	-0.004696802907196338	-0.004584092504657452	-0.004463791580333533	-0.00433641837807967	-0.004202501456769066	-0.004062577951241054	-0.003917192218680171	-0.0037668948809088405	-0.0036122422651375286	-0.0034537962372113967	-0.0032921244117543606	-0.0031278007132564062	-0.002961406250838791	-0.002793530457214014	-0.0026247724291229902	-0.0024557423925418423	-0.00228706320044301	-0.0021193717545750054	-0.001953320224618966	-0.0017895769182849786	-0.0016288266340747028	-0.0014717703041482503	-0.0013191237081360487	-0.001171615010108439	-0.001029980841485907	-0.0008949606248884637	-0.0007672888117432745	-0.0006476846960884004	-0.0005368394764187592	-0.00043540027563370505	-0.00034395090332000055	-0.0002629892534068062	-0.00019290135155823306	-0.00013393213435404454	-8.615290596246158e-5	-4.9424774669825784e-5	-2.33556525094376e-5	-7.244586847951852e-6	4.84966454595263e-10	0.0
0.0	3.9301626460175954e-10	8.4374782329854e-7	-3.23594627377702e-8	-4.824441376731387e-6	-1.5435507014436112e-5	-3.3507485813446495e-5	-6.0437169625643505e-5	-9.73867177918398e-5	-0.0001452933306842908	-0.0002048795919694792	-0.0002766646434410185	-0.0003609759019938789	-0.0004579609723716123	-0.000567599501323368	-0.0006897148390390478	-0.0008239854730380703	-0.0009699562639465065	-0.0011270495441426367	-0.0012945761465645656	-0.001471746421085783	-0.0016576812768040847	-0.0018514232660928587	-0.002051947703442595	-0.002258173792169451	-0.0024689757147428357	-0.0026831936295415807	-0.002899644507414298	-0.0031171327356427055	-0.0033344604142970303	-0.0035504372701501397	-0.003763890115852294	-0.003973671786548266	-0.0041786694921793766	-0.004377812531012279	-0.004570079318123355	-0.004754503691402499	-0.004930180466803611	-0.005096270223885895	-0.0052520033119326515	-0.0053966830759134944	-0.005529688310164889	-0.005650474955758396	-0.005758577065033649	-0.005853607063599288	-0.005935255346270353	-0.006003289248818694	-0.006057551442087725	-0.006097957799064106	-0.006124494788701444	-0.0061372164529636675	-0.006136241025531996	-0.006121747252011266	-0.006093970472264754	-0.00605319852580672	-0.005999767541428918	-0.005934057670384458	-0.00585648882303481	-0.005767516465890181	-0.005667627534669744	-0.005557336516418191	-0.0054371817505922656	-0.005307721995753962	-0.005169533304367002	-0.005023206243527069	-0.004869343494150446	-0.0047085578550521735	-0.004541470671505157	-0.004368710700154659	-0.004190913413573875	-0.004008720738224126	-0.0038227812091070662	-0.0036337505129728355	-0.0034422923795697407	-0.0032490797670819975	-0.003054796273607505	-0.002860137691283274	-0.0026658136032959995	-0.002472548906540473	-0.002281085123806016	-0.0020921813488635724	-0.0019066146454571346	-0.0017251796967167254	-0.0015486874750990825	-0.0013779626749033146	-0.0012138396215263414	-0.0010571563462917512	-0.0009087464975968804	-0.0007694287552013508	-0.0006399934333503366	-0.0005211860101346191	-0.00041368741299917364	-0.00031809102185108816	-0.0002348764978520586	-0.00016438063485565136	-0.00010676529659582322	-6.198181320963785e-5	-2.972934025836159e-5	-9.400510744320871e-6	7.086794949242724e-10	0.0
0.0	3.201425088586873e-10	-3.153242631254338e-8	-2.7880097994643713e-6	-1.0586205887797833e-5	-2.5440836934046227e-5	-4.909488169509423e-5	-8.303326718483326e-5	-0.0001284914218026878	-0.00018646353882478326	-0.00025771205263157526	-0.00034277841087073134	-0.00044199475805617883	-0.0005554961032146357	-0.0006832326554211658	-0.0008249821485236833	-0.0009803620883092935	-0.0011488419279661903	-0.001329755213991607	-0.0015223117535957489	-0.0017256098457224436	-0.0019386485990573188	-0.002160340337775979	-0.0023895230729709897	-0.0026249729976775688	-0.002865416946383619	-0.0031095447474201346	-0.003356021387921685	-0.0036034989061884517	-0.00385062792477482	-0.00409606873907121	-0.004338501880079989	-0.004576638075946524	-0.004809227544399282	-0.005035068556989365	-0.005253015225659921	-0.005461984472366536	-0.005660962152932797	-0.0058490083168212794	-0.006025261594765247	-0.006188942716181741	-0.006339357167628363	-0.00647589701236651	-0.006598041899123572	-0.006705359295424472	-0.006797503987312598	-0.006874216892876033	-0.006935323242044787	-0.006980730178774584	-0.007010423845494366	-0.0070244660119856035	-0.007022990312845258	-0.007006198159265806	-0.006974354391035759	-0.006927782735576565	-0.006866861140118653	-0.006792017042127043	-0.006703722642788374	-0.006602490245430738	-0.006488867719489947	-0.00636343414802024	-0.006226795712651254	-0.006079581867337275	-0.005922441847213488	-0.005756041554034818	-0.005581060853973013	-0.005398191316960289	-0.005208134419364146	-0.005011600223449698	-0.0048093065377059945	-0.004601978551896532	-0.004390348929238045	-0.004175158325808074	-0.00395715629389171	-0.003737102511635307	-0.0035157682660598133	-0.003293938100242781	-0.0030724115182289113	-0.0028520046228543467	-0.002633551542166782	-0.0024179054790423333	-0.0022059391959374894	-0.0019985447221958254	-0.001796632045181448	-0.0016011265192933581	-0.00141296470038119	-0.0012330882901368475	-0.0010624358608658042	-0.0009019320326167984	-0.0007524738024126128	-0.0006149137888278131	-0.0004900402642958332	-0.0003785539991357868	-0.0002810421097776342	-0.00019794920915434028	-0.00012954601957327887	-7.589486427944057e-5	-3.6809421002290754e-5	-1.1801575946305155e-5	9.59857686975799e-10	0.0
0.0	2.2958731315571372e-10	-1.0755453511175932e-6	-6.0413681126109876e-6	-1.7326573973626718e-5	-3.7049521971244355e-5	-6.704647901634981e-5	-0.00010888299242118502	-0.00016386039724201526	-0.00023302256877274176	-0.00031716444098797366	-0.00041684230078918176	-0.0005323853816797282	-0.0006639082481715733	-0.0008113235917741549	-0.0009743552138587433	-0.0011525510953229077	-0.0013452965338862056	-0.0015518273709374062	-0.0017712433411166894	-0.0020025215697983645	-0.0022445302249736003	-0.002496042307444656	-0.0027557495400269156	-0.0030222762967680766	-0.003294193496391848	-0.0035700323722169702	-0.0038482980231479814	-0.004127482646498071	-0.004406078353320864	-0.004682589469865996	-0.004955544234285486	-0.005223505805379372	-0.005485082509355565	-0.0057389372610825344	-0.0059837961075540095	-0.006218455853014852	-0.006441790737081906	-0.006652758148988964	-0.006850403372419272	-0.007033863366397081	-0.0072023695978224835	-0.007355249950674733	-0.0074919297454533965	-0.0076119319100323955	-0.0077148763498476915	-0.007800478571000349	-0.007868547614911844	-0.007918983366995641	-0.007951773305186764	-0.007966988756565319	-0.007964780732112998	-0.007945375410856234	-0.007909069345087795	-0.007856224458608545	-0.007787262909321626	-0.007702661886613011	-0.00760294841273173	-0.00748869421527094	-0.0073605107358194685	-0.007219044336838855	-0.007064971765832198	-0.0068989959311204505	-0.006721842040120521	-0.006534254144809268	-0.006336992133317035	-0.006130829199586178	-0.0059165498151144	-0.005694948217952	-0.00546682742394939	-0.005232998754499458	-0.0049942818626525385	-0.004751505226347579	-0.00450550706323402	-0.0042571366062995	-0.004007255663298887	-0.0037567403658548652	-0.003506482996068857	-0.003257393759428438	-0.003010402352679576	-0.0027664591539175746	-0.0025265358392767734	-0.002291625206129298	-0.002062739956909361	-0.0018409101712076005	-0.0016271791685239386	-0.0014225974430810018	-0.0012282143416290495	-0.0010450671610813377	-0.0008741673786449593	-0.0007164838011334397	-0.0005729225435939748	-0.00044430391703913956	-0.00033133649223819487	-0.00023458872476631878	-0.00015445838013783913	-9.113919276204189e-5	-4.4581988950232834e-5	-1.4442577110629474e-5	1.2377810936052954e-9	0.0
0.0	1.2153810858220835e-10	-2.288876954249148e-6	-9.796136190904656e-6	-2.5056303880960456e-5	-5.028424225565649e-5	-8.740225559099328e-5	-0.00013804917037710818	-0.00020358477436883103	-0.00028509501690094155	-0.0003833995254261264	-0.0004990613838912564	-0.0006323986094116517	-0.0007834967392414378	-0.0009522220864818634	-0.0011382353935454198	-0.0013410057493219647	-0.001559824724802979	-0.0017938207277006764	-0.0020419735898438737	-0.0023031293939324167	-0.0025760155275224867	-0.0028592559291641313	-0.0031513864685938507	-0.003450870382640222	-0.0037561136730055247	-0.004065480359961401	-0.004377307480144865	-0.004689919713811701	-0.00500164352854916	-0.005310820731150414	-0.005615821326787145	-0.005915055594210655	-0.00620698529691893	-0.006490133962618021	-0.006763096176408968	-0.0070245458465752544	-0.007273243415297593	-0.007508041999778996	-0.007727892461867446	-0.007931847416155527	-0.008119064197582756	-0.008288806819519476	-0.008440446962364455	-0.00857346404048342	-0.008687444402419206	-0.008782079724603993	-0.00885716466416614	-0.008912593839906082	-0.008948358213692342	-0.008964540946733164	-0.008961312806713206	-0.008938927202690978	-0.00889771492494688	-0.008838078666862472	-0.008760487405121534	-0.008665470713514572	-0.008553613084039796	-0.008425548326957211	-0.008281954119014086	-0.008123546766177851	-0.007951076243498837	-0.00776532157094039	-0.0075670865788589866	-0.007357196111580343	-0.007136492710949214	-0.00690583381445545	-0.006666089494216626	-0.0064181407537164635	-0.006162878388593766	-0.005901202406150991	-0.005634021985443793	-0.005362255945726936	-0.005086833676084681	-0.0048086964629282004	-0.004528799135132235	-0.004248111928534099	-0.00396762245299279	-0.003688337625407028	-0.003411285411629386	-0.003137516198405975	-0.002868103593553343	-0.0026041444281349386	-0.0023467577088927996	-0.002097082243438493	-0.0018562726364232155	-0.0016254933351111502	-0.0014059103963298106	-0.0011986806551959328	-0.001004938019230076	-0.0008257766946807097	-0.0006622312878265487	-0.000515253909592519	-0.0003856886152002578	-0.0002742436385187783	-0.00018146172195163942	-0.00010768797191932071	-5.303228986292512e-5	-1.7318111274129253e-5	1.5417464778734121e-9	0.0
0.0	-3.898052043874606e-12	-3.6725822683822853e-6	-1.4057212644591178e-5	-3.378823710193537e-5	-6.517078607962053e-5	-0.00011020649072862654	-0.0001706003442104612	-0.0002477631031076364	-0.00034281494252398436	-0.00045659196773690743	-0.0005896554730573382	-0.0007423033029653985	-0.0009145826517004532	-0.0011063037989942526	-0.0013170544654656808	-0.0015462146194968503	-0.001792971663666896	-0.002056335978805657	-0.0023351568187344944	-0.0026281385419512316	-0.00293385714767863	-0.00325077706028214	-0.003577268082896079	-0.0039116224210656615	-0.0042520716618045275	-0.004596803582956736	-0.004943978662541309	-0.0052917461569258915	-0.005638259620098651	-0.005981691743113992	-0.006320248402417429	-0.006652181817628185	-0.006975802732816711	-0.007289491549899613	-0.007591708357943074	-0.007881001817526035	-0.008156016874480157	-0.008415501291975824	-0.00865831100380642	-0.008883414304650847	-0.009089894904896471	-0.009276953888196474	-0.009443910619294586	-0.009590202657742724	-0.009715384739984578	-0.009819126897984547	-0.009901211787093536	-0.009961531299575603	-0.010000082542750656	-0.010016963262644344	-0.010012366795181795	-0.009986576627484664	-0.00993996065174303	-0.00987296519386447	-0.00978610889765765	-0.009679976544543261	-0.00955521288654784	-0.009412516568377447	-0.009252634211589474	-0.009076354731027947	-0.008884503949749	-0.008677939574661564	-0.008457546589895526	-0.00822423311948073	-0.007978926804064186	-0.0077225717288427935	-0.007456125931292034	-0.007180559507374277	-0.006896853323944225	-0.006605998332838418	-0.006308995468699945	-0.00600685609793533	-0.005700602970474645	-0.005391271609229819	-0.0050799120544689	-0.004767590861638126	-0.004455393232160181	-0.004144425136214771	-0.0038358152658409146	-0.003530716634597522	-0.0032303076169226453	-0.002935792195976799	-0.0026483991634300447	-0.002369379989198707	-0.002100005055725731	-0.0018415579329828617	-0.001595327364877205	-0.0013625966512105178	-0.0011446301565505997	-0.0009426567689472306	-0.0007578502788802081	-0.0005913068480975885	-0.0004440199558280429	-0.00031685334516564923	-0.00021051231841751628	-0.00012551279027940495	-6.214494614757157e-5	-2.0422637837591435e-5	1.8710651306270987e-9	0.0
0.0	-1.4671298589194243e-10	-5.228405866007358e-6	-1.8831343545972916e-5	-4.353855578171696e-5	-8.174004580917022e-5	-0.00013551058330467947	-0.00020661445370456435	-0.00029650589055841984	-0.0004063312297509954	-0.0005369344475814569	-0.0006888659268568791	-0.0008623937307460037	-0.0010575166487431207	-0.0012739784542374595	-0.0015112830129454093	-0.0017687100400263407	-0.0020453314073733244	-0.002340027955203664	-0.0026515067792174563	-0.0029783189574684554	-0.003318877661926299	-0.0036714765757492845	-0.004034308513885878	-0.004405484124714605	-0.004783050535614095	-0.005165009795992821	-0.005549336967625528	-0.005933997713170091	-0.006316965239410121	-0.006696236460975294	-0.007069847262508797	-0.007435886751650783	-0.007792510411290107	-0.008137952076579049	-0.00847053467968284	-0.00878867972272875	-0.00909091545644785	-0.009375883758279632	-0.009642345718909335	-0.00988918596023686	-0.01011541572026064	-0.010320174751587335	-0.010502732089838158	-0.010662485756407639	-0.010798961466779396	-0.010911810421039028	-0.011000806257421107	-0.011065841252928404	-0.011106921857169213	-0.011124163646941807	-0.01111778578974794	-0.011088105104451455	-0.011035529806681366	-0.0109605530258905	-0.010863746179447383	-0.010745752287595499	-0.010607279310995442	-0.010449093590186274	-0.010272013463617495	-0.010076903137496781	-0.009864666877059655	-0.009636243584474981	-0.0093926018235011	-0.009134735345169358	-0.008863659162044379	-0.008580406210624027	-0.00828602463273347	-0.007981575696487888	-0.007668132366073553	-0.00734677851692012	-0.00701860877888775	-0.006684728974911912	-0.00634625710621464	-0.006004324817815054	-0.005660079259770939	-0.005314685240449494	-0.004969327548349033	-0.004625213298344805	-0.0042835741369944445	-0.003945668119280078	-0.003612781045892721	-0.003286227025754216	-0.0029673480031686427	-0.0026575119637018397	-0.002358109509663629	-0.002070548478794228	-0.0017962462748018092	-0.001536619595296457	-0.0012930712935474732	-0.0010669742093635086	-0.0008596519615064681	-0.0006723569062304769	-0.0005062456970213768	-0.00036235302177938406	-0.00024156390251922125	-0.0001445839309539207	-7.190406618895032e-5	-2.3750500795493607e-5	2.2250590711709945e-9	0.0
0.0	-3.070187212620807e-10	-6.958950753058015e-6	-2.4127626424473726e-5	-5.432776758016058e-5	-0.00010002959776560163	-0.00016337530429974266	-0.00024618180136471156	-0.0003499392875079906	-0.0004758119713035734	-0.0006246426949144487	-0.0007969612604789838	-0.0009929956694396391	-0.001212685471516199	-0.0014556966074026024	-0.0017214373416492151	-0.0020090750502167864	-0.0023175537374716575	-0.002645612211293089	-0.0029918028650132373	-0.003354511005881167	-0.0037319746506848032	-0.004122304684183961	-0.004523505252480304	-0.004933494243601891	-0.005350123693590007	-0.00577119994819149	-0.0061945034087085475	-0.006617807693352701	-0.007038898053997814	-0.007455588900241596	-0.007865740297610502	-0.008267273324291714	-0.008658184189683832	-0.009036557037907405	-0.009400575379456528	-0.009748532114025155	-0.01007883812656671	-0.01039002945670567	-0.010680773058132776	-0.010949871179798313	-0.011196264413870954	-0.011419033467121281	-0.01161739972214813	-0.01179072466294638	-0.011938508245827926	-0.01206038630171111	-0.01215612705946272	-0.012225626882537479	-0.012268905312628302	-0.0122860995146625	-0.01227745821770447	-0.012243335245317682	-0.012184182728216563	-0.012100544090452282	-0.011993046898562733	-0.01186239566142087	-0.011709364665382145	-0.011534790927997491	-0.011339567348961058	-0.011124636135182553	-0.010890982571934974	-0.01063962920808759	-0.010371630518192135	-0.010088068098145468	-0.009790046444552936	-0.009478689359652513	-0.009155137014791962	-0.008820543695018111	-0.008476076235680025	-0.008122913148943551	-0.007762244423770405	-0.007395271967272873	-0.007023210638550958	-0.0066472898082157745	-0.0062687553579988025	-0.005888872015222088	-0.005508925896694946	-0.0051302271154701675	-0.004754112282469621	-0.00438194671232611	-0.004015126119361513	-0.003655077565005805	-0.0033032593924829314	-0.0029611598591466354	-0.0026302941535585067	-0.0023121994673014697	-0.002008427787315691	-0.0017205360931485507	-0.0014500736979169433	-0.0011985665765737777	-0.0009674986910963409	-0.0007582905460817751	-0.0005722754504485404	-0.00041067410677264035	-0.00027456794022877285	-0.00016487049324828888	-8.229327552630905e-5	-2.7295926235063232e-5	2.603053289957834e-9	0.0
