0.0	4.820509417956599e-10	2.760459187565733e-6	6.401262538432905e-6	9.27284378941239e-6	9.96032419120478e-6	7.272009393046147e-6	2.202306642743063e-7	-1.1999220554303851e-5	-3.0026391798648297e-5	-5.4354190869064553e-5	-8.534296947020135e-5	-0.0001232329088237695	-0.0001681545977656561	-0.00022013821500818786	-0.0002791216862243558	-0.0003449581219162811	-0.0004174227741166	-0.0004962196882372813	-0.0005809881751555528	-0.000671309187123146	-0.0007667116492845925	-0.0008666787739941713	-0.0009706543664739354	-0.001078049116131865	-0.001188246857028903	-0.0013006107728141616	-0.001414489515341569	-0.001529223201891161	-0.0016441492531521626	-0.0017586080327329084	-0.0018719482488480305	-0.0019835320798279577	-0.0020927399871366486	-0.0021989751824868496	-0.0023016677193627806	-0.0024002781834874557	-0.002494300961638475	-0.0025832670732722873	-0.0026667465547618096	-0.0027443503914415662	-0.0028157319980111058	-0.002880588253059186	-0.0029386600984429	-0.0029897327189355176	-0.0030336353218554345	-0.0030702405402863687	-0.003099463486946967	-0.0031212604887575148	-0.003135627534665818	-0.0031425984713404657	-0.0031422429829390296	-0.0031346643922256145	-0.0031199973211750347	-0.003098405249312151	-0.0030700780080986905	-0.00303522924917506	-0.002994093923545367	-0.0029469258076143595	-0.002893995110642865	-0.0028355861965331814	-0.0027719954507172215	-0.0027035293207100263	-0.002630502556219342	-0.0025532366717191594	-0.0024720586509535264	-0.002387299909115864	-0.0022992955241078242	-0.002208383743471275	-0.0021149057682882592	-0.0020192058091030966	-0.001921631402625582	-0.0018225339702028934	-0.0017222695911975545	-0.0016211999554992132	-0.001519693449892947	-0.001418126322749459	-0.0013168838607769261	-0.0012163614998776384	-0.001116965780051184	-0.001019115041274241	-0.0009232397429619162	-0.0008297822736720579	-0.000739196098948745	-0.0006519440723016453	-0.0005684957052173626	-0.0004893231542940003	-0.0004148956341137075	-0.00034567190046487067	-0.00028209036812658963	-0.00022455633158135883	-0.00017342565242536487	-0.00012898418115307668	-9.142212876726998e-5	-6.0802660143297114e-5	-3.7024258332511825e-5	-1.9777093473265492e-5	-8.495025982422364e-6	-2.3074729522061145e-6	4.1794943175251986e-11	0.0
0.0	4.79637569306768e-10	2.561291164917712e-6	5.621460303739744e-6	7.357458380282515e-6	6.197219684414937e-6	8.110157282713182e-7	-9.907060533732603e-6	-2.685994098722743e-5	-5.076746769388235e-5	-8.218405779390409e-5	-0.00012151392005602208	-0.00016902406763874222	-0.00022485554336357445	-0.00028903329342597255	-0.00036147507611300375	-0.0004419997187241828	-0.0005303349608793745	-0.0006261250562799685	-0.0007289382504729402	-0.0008382742094274965	-0.0009535714409534242	-0.0010742147262534263	-0.0011995425602967687	-0.0013288545856612794	-0.0014614189939603766	-0.0015964798611121142	-0.0017332643769897259	-0.0018709899261014668	-0.0020088709736459896	-0.0021461257104262613	-0.0022819824105603428	-0.002415685457577232	-0.002546500997224177	-0.0026737221789455727	-0.002796673952531601	-0.0029147173914503585	-0.0030272535200464813	-0.0031337266276975544	-0.003233627059136548	-0.003326493476321839	-0.0034119145933302086	-0.0034895303916525574	-0.003559032828891241	-0.0036201660591284567	-0.003672726188073623	-0.0037165605904738407	-0.003751566821147155	-0.00377769115435761	-0.0037949267890788076	-0.003803311759997993	-0.003802926595953155	-0.0037938917686561064	-0.00377636497564974	-0.003750538301497831	-0.0037166353013860518	-0.0036749080507649232	-0.0036256342038339722	-0.003569114102459564	-0.0035056679755349498	-0.0034356332669206765	-0.0033593621277671075	-0.0032772191064168094	-0.0031895790660184577	-0.0030968253565551943	-0.0029993482640350163	-0.002897543755162529	-0.0027918125308838905	-0.002682559396399057	-0.0025701929493668093	-0.0024551255802807677	-0.0023377737720901384	-0.002218558676908312	-0.0020979069385364136	-0.0019762517193005627	-0.0018540338788065433	-0.001731703240326981	-0.0016097198687466277	-0.0014885552705058492	-0.001368693412924561	-0.0012506314460386185	-0.0011348799949285901	-0.001021962874008837	-0.0009124160557622858	-0.0008067857036767846	-0.0007056250506984057	-0.000609489867866354	-0.0005189322200946008	-0.0004344921446039789	-0.00035668681073300107	-0.00028599662932840314	-0.00022284768348685197	-0.00016758976959391854	-0.00012046930789290329	-8.15964779745154e-5	-5.090628291917059e-5	-2.8114058133309807e-5	-1.2667563398474698e-5	-3.700785721443214e-6	1.847920558018455e-10	0.0
0.0	4.587124439694913e-10	2.1986115597961476e-6	4.368451648644838e-6	4.526316017238054e-6	9.531798841915221e-7	-7.810755334265805e-6	-2.2983208042967544e-5	-4.556039236321677e-5	-7.633709393581348e-5	-0.00011592469734396641	-0.0001647668320318022	-0.0002231528607701531	-0.0002912296377541766	-0.0003690119887034423	-0.00045639231130725587	-0.0005531496138665744	-0.0006589582284411144	-0.0007733963638354056	-0.0008959546061879144	-0.0010260444304545605	-0.0011630067524785715	-0.0013061205265227213	-0.0014546113746786748	-0.0016076602209840047	-0.0017644118930630612	-0.0019239836468347511	-0.002085473564736037	-0.0022479687746932587	-0.002410553435454344	-0.0025723164337970784	-0.002732358740366925	-0.0028898003733528487	-0.0030437869228792515	-0.0031934955934501174	-0.003338140727248693	-0.0034769787770565753	-0.003609312704071931	-0.003734495782722654	-0.003851934801506182	-0.003961092655868264	-0.004061490335956767	-0.00415270831867792	-0.004234387379725519	-0.004306228847079095	-0.004367994322805121	-0.004419504904807928	-0.0044606399444286965	-0.004491335379484037	-0.0045115816854044725	-0.004521421489709587	-0.004520946896995933	-0.0045102965730521305	-0.004489652637662225	-0.0044592374160272695	-0.004419310098734376	-0.004370163359730323	-0.004312119980766359	-0.004245529529603362	-0.004170765137324316	-0.004088220418229989	-0.003998306573055204	-0.0039014497133990056	-0.003798088441766644	-0.003688671717770522	-0.00357365703655169	-0.003453508940438218	-0.003328697879265586	-0.0031996994280961677	-0.0030669938644061175	-0.0029310660982012765	-0.002792405940145945	-0.002651508682795612	-0.002508875959426987	-0.002365016833451718	-0.0022204490592404817	-0.002075700441796517	-0.0019313102096681228	-0.0017878303009240715	-0.001645826447733528	-0.0015058789300840122	-0.0013685828535514222	-0.0012345477893434314	-0.0011043965961918824	-0.0009787632217414183	-0.0008582892540052321	-0.0007436189586970811	-0.0006353924930221647	-0.0005342369281444713	-0.00044075463957640645	-0.00035550853918993135	-0.00027900353311068336	-0.00021166351797805442	-0.00015380321739367456	-0.00010559429114688476	-6.702556203396933e-5	-3.785813391119212e-5	-1.7578004222427187e-5	-5.35211905265226e-6	3.574897526566583e-10	0.0
0.0	4.194480189016717e-10	1.6700777147887102e-6	2.6328629358820753e-6	7.573053904342545e-7	-5.812482631137261e-6	-1.865801133467459e-5	-3.910170632816187e-5	-6.822680553966703e-5	-0.00010689730587898316	-0.0001557761120080148	-0.00021534093142339252	-0.00028589810386680343	-0.0003675947919020715	-0.0004604299945418917	-0.0005642647899150391	-0.0006788321266028987	-0.0008037463960174346	-0.0009385129422723105	-0.0010825376054138618	-0.0012351363474734558	-0.0013955449764720444	-0.0015629289584323447	-0.0017363932894234762	-0.0019149923865438964	-0.002097739947510657	-0.002283618722018172	-0.002471590133813592	-0.0026606036901035955	-0.0028496061142452957	-0.0030375501385326493	-0.0032234028961554266	-0.0034061538548843047	-0.003584822239747981	-0.0037584638975197847	-0.0039261775623004634	-0.004087110488500968	-0.004240463425031886	-0.004385494912245586	-0.004521524891020632	-0.0046479376211563525	-0.004764183913821164	-0.004869782690054479	-0.004964321884157883	-0.005047458717158131	-0.005118919371302828	-0.005178498101748752	-0.005226055826152448	-0.005261518236904545	-0.005284873483864302	-0.005296169478406738	-0.005295510871483496	-0.005283055760032432	-0.005259012176999553	-0.0052236344207026095	-0.005177219279123317	-0.0051201022044560915	-0.005052653491823272	-0.004975274515050316	-0.00488839407024822	-0.0047924648757710865	-0.004687960274232129	-0.00457537117913354	-0.0044552033047365784	-0.004327974713554425	-0.004194213710891627	-0.004054457110171121	-0.003909248886552053	-0.0037591392289970022	-0.0036046839931075515	-0.003446444547939083	-0.0032849880001923357	-0.0031208877682567054	-0.0029547244667374145	-0.002787087049357468	-0.002618574144575166	-0.002449795503933946	-0.00228137346850109	-0.002113944343511583	-0.0019481595560260213	-0.001784686454888149	-0.001624208596442901	-0.0014674253430257435	-0.0013150505833074337	-0.0011678103629313519	-0.0010264391886087806	-0.0008916747363877042	-0.0007642506523656148	-0.0006448870788347751	-0.0005342784693588949	-0.0004330781747187762	-0.00034187919744022347	-0.00026119044915102915	-0.0001914078493274467	-0.00013277976386417032	-8.536675026935426e-5	-4.899661061214233e-5	-2.3217773918257545e-5	-7.257707376888673e-6	5.591479515897694e-10	0.0
0.0	3.6210398094302784e-10	9.745878951484486e-7	4.089874655448908e-7	-3.964713641841438e-6	-1.4129699629090518e-5	-3.178082481123943e-5	-5.833776709125344e-5	-9.496397089478988e-5	-0.0001425862289442815	-0.00020191276255199022	-0.00027344921833125487	-0.0003575127265800132	-0.000454244441652461	-0.0005636210308906838	-0.0006854655223311567	-0.0008194578302170259	-0.0009651451845504263	-0.0011219526104749868	-0.0012891935394576987	-0.001466080585896564	-0.0016517364875741013	-0.0018452051831194432	-0.002045462982040962	-0.0022514297702669367	-0.002461980185954378	-0.002675954694656068	-0.0028921704898669256	-0.0031094321437369725	-0.0033265419332652105	-0.003542309769356721	-0.0037555626596121245	-0.003965153640495829	-0.004169970120431288	-0.004368941582219133	-0.00456104660081353	-0.004745319140684014	-0.004920854105579627	-0.005086812122283225	-0.005242423548703695	-0.005386991705289124	-0.005519895337058901	-0.00564059032146067	-0.0057486106446482275	-0.005843568675596849	-0.005925154773630277	-0.005993136270444433	-0.006047355872524919	-0.0060877295340056245	-0.006114243853422223	-0.006126953050674246	-0.006125975582567424	-0.006111490457015636	-0.006083733306786865	-0.006042992284305187	-0.005989603838446754	-0.005923948434702311	-0.005846446277626958	-0.005757553094088248	-0.005657756033222737	-0.005547569736652604	-0.005427532629528326	-0.005298203479389864	-0.005160158265721424	-0.005013987398361572	-0.0048602933175150706	-0.004699688501908183	-0.004532793904696296	-0.004360237828794162	-0.004182655244494473	-0.004000687542367095	-0.0038149827035456494	-0.0036261958575523265	-0.0034349901848373015	-0.003242038107303362	-0.003048022695340668	-0.0028536392045069563	-0.00265959663918773	-0.0024666192245421385	-0.002275447652028671	-0.002086839947952339	-0.0019015717987134271	-0.001720436150495283	-0.0015442418842000797	-0.0013738113474167854	-0.0012099765019052888	-0.0010535734151256666	-0.0009054347846385088	-0.0007663801316226792	-0.0006372032329883603	-0.0005186562826793728	-0.0004114301915552665	-0.00031613037713649345	-0.0002332474096685398	-0.00016312206451398904	-0.00010590484838100891	-6.151119773253093e-5	-2.957574802769192e-5	-9.413070593711018e-6	7.890346300847585e-10	0.0
0.0	2.8696380755772807e-10	1.1166119323281346e-7	-2.3069452387058777e-6	-9.651069349159083e-6	-2.4022393814426827e-5	-4.722100517610009e-5	-8.075627315542495e-5	-0.00012586467911260578	-0.0001835288776466286	-0.0002544955733182247	-0.0003392915090611898	-0.00043823766865442546	-0.0005514621050233304	-0.0006789118632386426	-0.0008203644104991297	-0.0009754388896357068	-0.0011436074145187466	-0.0013242065408191465	-0.0015164489783676815	-0.0017194355610618993	-0.0019321674540431176	-0.002153558552440732	-0.0023824480086854062	-0.002617612813541718	-0.0028577803487883626	-0.003101640824972372	-0.0033478595158367964	-0.003595088701161404	-0.0038419792316978433	-0.004087191633409501	-0.00432940667316708	-0.0045673353143799245	-0.004799727998360729	-0.005025383195543245	-0.005243155179675773	-0.005451960987625157	-0.005650786537219007	-0.005838691885410843	-0.006014815618884738	-0.006178378378587659	-0.006328685528865551	-0.006465128990343716	-0.006587188263623065	-0.006694430678070587	-0.0067865109064814	-0.006863169792144457	-0.006924232539647465	-0.006969606325381733	-0.006999277386703397	-0.007013307651896612	-0.0070118309750929276	-0.006995049041715032	-0.006963227011227183	-0.006916688963961075	-0.006855813218798366	-0.006781027588100093	-0.006692804634234659	-0.006591656991491377	-0.00647813281413473	-0.006352811408973694	-0.006216299107772223	-0.006069225430749423	-0.005912239588143861	-0.005746007361729342	-0.005571208402301958	-0.005388533972483621	-0.005198685156641773	-0.005002371551160724	-0.004800310438739685	-0.00459322643965428	-0.004381851621158786	-0.0041669260332298135	-0.0039491986248527036	-0.003729428480060931	-0.003508386297137339	-0.0032868560179831817	-0.0030656364979221532	-0.0028455430894974254	-0.002627408997256522	-0.0024120862445505017	-0.0022004460778308663	-0.001993378618687619	-0.0017917915581602672	-0.0015966076704765743	-0.0014087609022192487	-0.001229190765344879	-0.0010588347250675518	-0.0008986182234246398	-0.0007494419139747018	-0.0006121656055027669	-0.0004875883321408522	-0.0003764239115167278	-0.0002792713747970299	-0.0001965798548813194	-0.00012860807997585314	-7.537984065587314e-5	-3.663917222494595e-5	-1.1813308433013154e-5	1.0464368446225685e-9	0.0
0.0	1.9428949553797093e-10	-9.190271284600483e-7	-5.518091440482644e-6	-1.6311737815699135e-5	-3.551224038779661e-5	-6.501722792530956e-5	-0.00010641826692037627	-0.00016101750800389682	-0.00022984614338050424	-0.000313681997597414	-0.0004130654365159558	-0.0005283136582424452	-0.0006595337704922518	-0.0008066351253697145	-0.0009693413250630953	-0.0011472022113625524	-0.0013396060482511129	-0.0015457920171587846	-0.0017648630738238363	-0.0019957991632287976	-0.0022374707517730822	-0.0024886526100686944	-0.0027480377629013676	-0.0030142515117616356	-0.0032858654291443618	-0.003561411220763622	-0.0038393943513299047	-0.004118307331350905	-0.004396642565973218	-0.004672904672145919	-0.004945622177127604	-0.005213358519325623	-0.005474722281611178	-0.005728376597156246	-0.005973047678445831	-0.006207532431103296	-0.0064307051252957105	-0.006641523108483299	-0.0068390315543305205	-0.007022367252653302	-0.007190761455340231	-0.007343541802225261	-0.007480133359260974	-0.007600058808910363	-0.007702937839356916	-0.007788485785070518	-0.00785651157616699	-0.007906915058394358	-0.007939683748871296	-0.007954889095519176	-0.007952682310136633	-0.007933289846444052	-0.007897008595277078	-0.007844200869242613	-0.0077752892489337784	-0.007690751361990016	-0.007591114664828467	-0.007476951295302144	-0.007348873061999884	-0.007207526633218777	-0.0070535889849736595	-0.006887763163950823	-0.006710774415901159	-0.006523366725093361	-0.006326299804055128	-0.00612034656572227	-0.005906291102029491	-0.005684927183849715	-0.005457057286954946	-0.0052234921371532616	-0.004985050755167954	-0.004742560967960239	-0.0044968603382374095	-0.00424879744792407	-0.003999233454616069	-0.0037490438227366567	-0.0034991201135813306	-0.0032503717010958504	-0.0030037272633692542	-0.0027601358837665755	-0.002520567580471366	-0.0022860130687736503	-0.0020574825459910135	-0.0018360032732166341	-0.0016226157089380762	-0.001418367924208262	-0.0012243079932290413	-0.0010414740049567899	-0.000870881276001942	-0.0007135062671029084	-0.0005702666238392285	-0.0004419967057316936	-0.00032941799388969367	-0.0002331039846773809	-0.0001534397770646609	-9.057786835799324e-5	-4.43942175970535e-5	-1.4453267490532849e-5	1.330663814106543e-9	0.0
0.0	8.428842013725004e-11	-2.1179989269568423e-6	-9.22801430202612e-6	-2.395727350668061e-5	-4.862166514747328e-5	-8.520918063483954e-5	-0.0001353862604101583	-0.0002005132632722488	-0.00028166229561050067	-0.00037963448142357164	-0.0004949757580067359	-0.0006279912292599406	-0.0007787584773408419	-0.0009471403072592284	-0.001132797339453182	-0.0013352007591763198	-0.001553645421988461	-0.0017872634197713614	-0.0020350381374820065	-0.002295818775870608	-0.0025683352768657353	-0.002851213562228168	-0.0031429909793635595	-0.0034421318381310925	-0.0037470429171157934	-0.004056088816572137	-0.004367607036167089	-0.004679922659412116	-0.004991362532135287	-0.0053002688296194134	-0.0056050119157984	-0.005904002407934019	-0.0061957023712850435	-0.0064786355801263965	-0.006751396793851264	-0.007012660009512974	-0.007261185664782284	-0.007495826777636758	-0.007715534021098469	-0.007919359742598765	-0.0081064609480452	-0.008276101280487232	-0.008427652031919697	-0.008560592234692964	-0.008674507885568113	-0.008769090361830772	-0.008844134093288037	-0.008899533558465822	-0.008935279676439725	-0.0089514556682939	-0.00894823246402398	-0.008925863731878852	-0.008884680607740352	-0.008825086202113811	-0.008747549961920287	-0.00865260196319444	-0.0085408272093763	-0.008412860007826721	-0.008269378495024012	-0.008111099377380101	-0.007938772951599261	-0.007753178463860672	-0.007555119862505557	-0.007345421993020939	-0.0071249272777002305	-0.006894492914843964	-0.0066549886238173135	-0.0064072949526402445	-0.006152302153929625	-0.005890909622882393	-0.005624025877584007	-0.005352569047312169	-0.005077467818658167	-0.004799662772496077	-0.004520108027130849	-0.004239773084996229	-0.0039596447619056445	-0.0036807290601302374	-0.003404052829377572	-0.003130665043802624	-0.0028616375084007514	-0.00259806479456625	-0.0023410631914172315	-0.0020917684452824692	-0.001851332042444925	-0.0016209157669846528	-0.001401684230017813	-0.0011947950202602239	-0.001001386058973207	-0.0008225596623265525	-0.0006593627294511264	-0.0005127624148090147	-0.00038361667036446964	-0.0002726392722584738	-0.00018035958328426816	-0.00010707869379037421	-5.282629951916107e-5	-1.732762864242629e-5	1.6410437344097795e-9	0.0
0.0	-4.291220475875947e-11	-3.486245564038018e-6	-1.344148149146615e-5	-3.260033769398584e-5	-6.337624956523072e-5	-0.00010784093019865348	-0.00016772859638876632	-0.0002444503206191367	-0.00033911125656873806	-0.0004525275946641791	-0.0005852422447919036	-0.0007375392544144851	-0.0009094573639468028	-0.0011008031803296256	-0.0013111643865411123	-0.00153992329199896	-0.0017862709126114493	-0.0020492216687854584	-0.002327628711331983	-0.002620199827631108	-0.002925513840340646	-0.00324203738439371	-0.0035681419315116095	-0.0039021209222779235	-0.004242206861746501	-0.004586588234824874	-0.0049334261006125394	-0.005280870230643972	-0.0056270746636832205	-0.005970212559354718	-0.006308490243980249	-0.0066401603543786904	-0.006963533998748761	-0.007276991867760435	-0.007578994243380337	-0.007868089867409025	-0.008142923645950968	-0.008402243179809223	-0.008644904123917344	-0.008869874391146256	-0.00907623722710309	-0.009263193192722183	-0.00943006110056572	-0.009576277958650122	-0.009701397982493434	-0.009805090741845908	-0.009887138513382455	-0.00994743291436352	-0.00998597089536539	-0.010002850172323254	-0.00999826417963463	-0.009972496626935681	-0.009925915742509417	-0.009858968285817072	-0.00977217341137112	-0.009666116464397039	-0.009541442787511619	-0.009398851615236379	-0.009239090130968616	-0.009062947757024232	-0.008871250745770807	-0.008664857134540033	-0.008444652122559643	-0.008211543921847442	-0.007966460127452477	-0.007710344644576957	-0.007444155201160758	-0.007168861464483709	-0.0068854437689336535	-0.0065948924493979535	-0.006298207760692826	-0.0059964003480901355	-0.005690492217443582	-0.0053815181358026695	-0.005070527375014807	-0.0047585856921080255	-0.004446777421245802	-0.00413620753401261	-0.003828003507284912	-0.003523316822120317	-0.0032233239027963253	-0.0029292262923260905	-0.0026422498487503787	-0.002363642733796292	-0.002094671949542414	-0.001836618156631	-0.0015907684735909791	-0.0013584069087464832	-0.0011408020084977448	-0.0009391912218513233	-0.0007547613909067729	-0.0005886247125302188	-0.0004417895416801854	-0.00031512564582414896	-0.00020932419123168843	-0.00012485421728290126	-6.192024451414747e-5	-2.0430945122245744e-5	1.9769187330190287e-9	0.0
0.0	-1.872802722757752e-10	-5.0254405731493945e-6	-1.8165094570457236e-5	-4.2256918103327185e-5	-7.980667150590744e-5	-0.0001329636690274516	-0.00020352304016912028	-0.00029293906422852737	-0.00040234185456202	-0.0005325540402339753	-0.000684106366314218	-0.0008572522058285731	-0.0010519813919721186	-0.001268033861246946	-0.0015049135297172194	-0.0017619027040838566	-0.0020380772054207157	-0.002332322276945944	-0.002643349264008948	-0.0029697129940288287	-0.0033098297422461515	-0.0036619956419816886	-0.004024405381760771	-0.004395171023308811	-0.0047723407718569385	-0.0051539175321283	-0.005537877088558195	-0.005922185756395965	-0.006304817360743982	-0.006683769412593467	-0.007057078365092321	-0.007422833848060958	-0.0077791917948669955	-0.008124386392194653	-0.00845674079991613	-0.00877467660475361	-0.009076721987447672	-0.009361518598429515	-0.00962782715133182	-0.00987453175682933	-0.010100643031314346	-0.010305300025475212	-0.010487771027188595	-0.010647453301092838	-0.010783871833924201	-0.010896677160215194	-0.01098564234739334	-0.011050659222683454	-0.011091733926812022	-0.01110898188121546	-0.011102622256482288	-0.01107297203017914	-0.01102043972223662	-0.01094551889524135	-0.01084878150613266	-0.010730871194223817	-0.010592496588663026	-0.010434424716089297	-0.010257474586458124	-0.010062511031719991	-0.009850438868256163	-0.009622197449386442	-0.009378755669138828	-0.009121107472373699	-0.008850267919320016	-0.008567269844715671	-0.008273161142355543	-0.007969002695549045	-0.0076558669621393065	-0.0073348372095690855	-0.007007007380882013	-0.006673482556587784	-0.006335379960105421	-0.005993830436220501	-0.005649980312951302	-0.005304993537817751	-0.004960053960146681	-0.004616367612462008	-0.004275164826466648	-0.003937702003365244	-0.0036052628443910256	-0.0032791588353195634	-0.0029607287677317806	-0.0026513370682429227	-0.0023523706922219056	-0.002065234316887017	-0.0017913435353935799	-0.0015321157034944998	-0.0012889580202527031	-0.0010632523350213522	-0.0008563360763135276	-0.0006694786265736232	-0.0005038524889962348	-0.0003604988396561599	-0.00024028776363863364	-0.00014387503409228806	-7.166036015200699e-5	-2.3757650381247264e-5	2.3376382710489487e-9	0.0
0.0	-3.48911649358132e-10	-6.738107364744665e-6	-2.3407789649192085e-5	-5.2947308119352325e-5	-9.795027791350294e-5	-0.00016063796049038803	-0.00024285974100621694	-0.0003461055736594614	-0.0004715222160833554	-0.0006199297055179557	-0.0007918369333907881	-0.000987456304455992	-0.0012067179016549579	-0.001449283660813417	-0.001714561983876802	-0.0020017230898403708	-0.002309715270129885	-0.0026372821021144487	-0.002982980585339493	-0.0033452001019786738	-0.003722182058576945	-0.004112040038453864	-0.004512780277789184	-0.004922322271032493	-0.005338519310246436	-0.005759178766948991	-0.006182081932588747	-0.006605003244694994	-0.007025728739071073	-0.007442073583430177	-0.007851898565177734	-0.008253125423921195	-0.008643750938302759	-0.009021859695936987	-0.009385635494468017	-0.009733371340454893	-0.010063478030786107	-0.010374491318171761	-0.010665077677934606	-0.010934038707304243	-0.011180314201175908	-0.011402983959141515	-0.011601268388019946	-0.011774527971991399	-0.011922261688822305	-0.01204410445576157	-0.012139823692590118	-0.012209315092094386	-0.01225259769018886	-0.012269808329075189	-0.012261195607034531	-0.012227113408699811	-0.012168014108735352	-0.012084441540933544	-0.011977023823391721	-0.011846466128271645	-0.011693543483311803	-0.011519093688498875	-0.011324010429965599	-0.011109236668150887	-0.010875758374507138	-0.010624598685867612	-0.010356812540475019	-0.010073481853577013	-0.0097757112831384	-0.009464624628355461	-0.009141361894034689	-0.008807077043276188	-0.008462936448788778	-0.008110118039583508	-0.007749811124754311	-0.007383216859588562	-0.007011549301470695	-0.006636036984198106	-0.006257924919697891	-0.005878476916193929	-0.005498978082021216	-0.005120737365462346	-0.0047450899631478055	-0.004373399414012448	-0.00400705918220051	-0.0036474935208549875	-0.003296157398530464	-0.002954535259335745	-0.0026241383740047575	-0.0023065005177914646	-0.0020031716771969983	-0.0017157094355326151	-0.0014456676132149943	-0.0011945816432322503	-0.0009639500576120125	-0.0007552113807353867	-0.0005697157429291595	-0.000408690782184535	-0.000273202141167536	-0.0001641105136987385	-8.203044374055203e-5	-2.7302047766446394e-5	2.722553475428586e-9	0.0
